  0.802222222222222       -2.64432685605840     
  0.802777777777778       -2.64471095508902     
  0.803333333333333       -2.64509407432446     
  0.803888888888889       -2.64547621143690     
  0.804444444444444       -2.64585735641248     
  0.805000000000000       -2.64623751000000     
  0.805555555555556       -2.64661667679748     
  0.806111111111111       -2.64699485710238     
  0.806666666666667       -2.64737204962324     
  0.807222222222222       -2.64774825197016     
  0.807777777777778       -2.64812346300559     
  0.808333333333333       -2.64849768336524     
  0.808888888888889       -2.64887091301254     
  0.809444444444444       -2.64924315151350     
  0.810000000000000       -2.64961440000000     
  0.810555555555556       -2.64998465888666     
  0.811111111111111       -2.65035392290179     
  0.811666666666667       -2.65072218849738     
  0.812222222222222       -2.65108945909806     
  0.812777777777778       -2.65145573694314     
  0.813333333333333       -2.65182102146725     
  0.813888888888889       -2.65218531147530     
  0.814444444444444       -2.65254860527340     
  0.815000000000000       -2.65291090000000     
  0.815555555555556       -2.65327219363662     
  0.816111111111111       -2.65363248959852     
  0.816666666666667       -2.65399178975599     
  0.817222222222222       -2.65435008962458     
  0.817777777777778       -2.65470738898078     
  0.818333333333333       -2.65506369360289     
  0.818888888888889       -2.65541899963851     
  0.819444444444444       -2.65577329729426     
  0.820000000000000       -2.65612659000000     
  0.820555555555556       -2.65647888470395     
  0.821111111111111       -2.65683017840205     
  0.821666666666667       -2.65718046779689     
  0.822222222222222       -2.65752975444638     
  0.822777777777778       -2.65787803811887     
  0.823333333333333       -2.65822531559504     
  0.823888888888889       -2.65857158645617     
  0.824444444444444       -2.65891685207700     
  0.825000000000000       -2.65926111000000     
  0.825555555555556       -2.65960435749019     
  0.826111111111111       -2.65994659766083     
  0.826666666666667       -2.66028783270100     
  0.827222222222222       -2.66062805951241     
  0.827777777777778       -2.66096727612389     
  0.828333333333333       -2.66130548299899     
  0.828888888888889       -2.66164268125274     
  0.829444444444444       -2.66197887168653     
  0.830000000000000       -2.66231405000000     
  0.830555555555556       -2.66264821142378     
  0.831111111111111       -2.66298135845931     
  0.831666666666667       -2.66331349408491     
  0.832222222222222       -2.66364461825445     
  0.832777777777778       -2.66397472960956     
  0.833333333333333       -2.66430382573031     
  0.833888888888889       -2.66463190584826     
  0.834444444444444       -2.66495897049489     
  0.835000000000000       -2.66528502000000     
  0.835555555555556       -2.66561005430174     
  0.836111111111111       -2.66593407219004     
  0.836666666666667       -2.66625707130621     
  0.837222222222222       -2.66657904751523     
  0.837777777777778       -2.66690000219534     
  0.838333333333333       -2.66721994344099     
  0.838888888888889       -2.66753886811652     
  0.839444444444444       -2.66785676591146     
  0.840000000000000       -2.66817364000000     
  0.840555555555556       -2.66848949740749     
  0.841111111111111       -2.66880433600428     
  0.841666666666667       -2.66911815207334     
  0.842222222222222       -2.66943094352054     
  0.842777777777778       -2.66974271001722     
  0.843333333333333       -2.67005345299125     
  0.843888888888889       -2.67036317013411     
  0.844444444444444       -2.67067185741308     
  0.845000000000000       -2.67097952000000     
  0.845555555555556       -2.67128616375735     
  0.846111111111111       -2.67159178071320     
  0.846666666666667       -2.67189636426121     
  0.847222222222222       -2.67219991851327     
  0.847777777777778       -2.67250244636655     
  0.848333333333333       -2.67280394718681     
  0.848888888888889       -2.67310441924829     
  0.849444444444444       -2.67340386038070     
  0.850000000000000       -2.67370227000000     
  0.850555555555556       -2.67399964852651     
  0.851111111111111       -2.67429599751437     
  0.851666666666667       -2.67459131614639     
  0.852222222222222       -2.67488559784036     
  0.852777777777778       -2.67517884156036     
  0.853333333333333       -2.67547105413250     
  0.853888888888889       -2.67576223717780     
  0.854444444444444       -2.67605238759349     
  0.855000000000000       -2.67634150000000     
  0.855555555555556       -2.67662957040099     
  0.856111111111111       -2.67691660419002     
  0.856666666666667       -2.67720260575507     
  0.857222222222222       -2.67748757201875     
  0.857777777777778       -2.67777149994370     
  0.858333333333333       -2.67805438792328     
  0.858888888888889       -2.67833623536596     
  0.859444444444444       -2.67861704246701     
  0.860000000000000       -2.67889681000000     
  0.860555555555556       -2.67917553811173     
  0.861111111111111       -2.67945322345238     
  0.861666666666667       -2.67972986458996     
  0.862222222222222       -2.68000546618340     
  0.862777777777778       -2.68028002804752     
  0.863333333333333       -2.68055354311628     
  0.863888888888889       -2.68082601143289     
  0.864444444444444       -2.68109743787995     
  0.865000000000000       -2.68136782000000     
  0.865555555555556       -2.68163715411468     
  0.866111111111111       -2.68190544505007     
  0.866666666666667       -2.68217269444912     
  0.867222222222222       -2.68243889231342     
  0.867777777777778       -2.68270403587359     
  0.868333333333333       -2.68296813329829     
  0.868888888888889       -2.68323118546241     
  0.869444444444444       -2.68349318769157     
  0.870000000000000       -2.68375414000000     
  0.870555555555556       -2.68401404365870     
  0.871111111111111       -2.68427289628934     
  0.871666666666667       -2.68453069573199     
  0.872222222222222       -2.68478744235535     
  0.872777777777778       -2.68504313675841     
  0.873333333333333       -2.68529777928879     
  0.873888888888889       -2.68555136870547     
  0.874444444444444       -2.68580390269770     
  0.875000000000000       -2.68605538000000     
  0.875555555555556       -2.68630580089460     
  0.876111111111111       -2.68655516990408     
  0.876666666666667       -2.68680348781559     
  0.877222222222222       -2.68705074492301     
  0.877777777777778       -2.68729693852588     
  0.878333333333333       -2.68754207643414     
  0.878888888888889       -2.68778616011630     
  0.879444444444444       -2.68802918570394     
  0.880000000000000       -2.68827115000000     
  0.880555555555556       -2.68851205150251     
  0.881111111111111       -2.68875189402010     
  0.881666666666667       -2.68899067911286     
  0.882222222222222       -2.68922840047941     
  0.882777777777778       -2.68946505563371     
  0.883333333333333       -2.68970064831670     
  0.883888888888889       -2.68993518070138     
  0.884444444444444       -2.69016865280397     
  0.885000000000000       -2.69040106000000     
  0.885555555555556       -2.69063239765388     
  0.886111111111111       -2.69086266931011     
  0.886666666666667       -2.69109187743592     
  0.887222222222222       -2.69132001764015     
  0.887777777777778       -2.69154708930893     
  0.888333333333333       -2.69177309746156     
  0.888888888888889       -2.69199804003782     
  0.889444444444444       -2.69222191035244     
  0.890000000000000       -2.69244471000000     
  0.890555555555556       -2.69266644290467     
  0.891111111111111       -2.69288710721779     
  0.891666666666667       -2.69310669987183     
  0.892222222222222       -2.69332521836846     
  0.892777777777778       -2.69354266253676     
  0.893333333333333       -2.69375903506671     
  0.893888888888889       -2.69397433775726     
  0.894444444444444       -2.69418857091674     
  0.895000000000000       -2.69440173000000     
  0.895555555555556       -2.69461381031095     
  0.896111111111111       -2.69482481518926     
  0.896666666666667       -2.69503474721116     
  0.897222222222222       -2.69524360282522     
  0.897777777777778       -2.69545138039873     
  0.898333333333333       -2.69565808164757     
  0.898888888888889       -2.69586370503531     
  0.899444444444444       -2.69606824710481     
  0.900000000000000       -2.69627171000000     
  0.900555555555556       -2.69647409692204     
  0.901111111111111       -2.69667540515542     
  0.901666666666667       -2.69687563221154     
  0.902222222222222       -2.69707477936600     
  0.902777777777778       -2.69727284632901     
  0.903333333333333       -2.69746983024095     
  0.903888888888889       -2.69766573007688     
  0.904444444444444       -2.69786054639259     
  0.905000000000000       -2.69805428000000     
  0.905555555555556       -2.69824693095578     
  0.906111111111111       -2.69843849592163     
  0.906666666666667       -2.69862897348299     
  0.907222222222222       -2.69881836827368     
  0.907777777777778       -2.69900668012919     
  0.908333333333333       -2.69919390205585     
  0.908888888888889       -2.69938003394252     
  0.909444444444444       -2.69956508047532     
  0.910000000000000       -2.69974904000000     
  0.910555555555556       -2.69993190910146     
  0.911111111111111       -2.70011368892687     
  0.911666666666667       -2.70029437980843     
  0.912222222222222       -2.70047397781531     
  0.912777777777778       -2.70065248281530     
  0.913333333333333       -2.70082989984556     
  0.913888888888889       -2.70100622633122     
  0.914444444444444       -2.70118145507194     
  0.915000000000000       -2.70135559000000     
  0.915555555555556       -2.70152863750473     
  0.916111111111111       -2.70170059358968     
  0.916666666666667       -2.70187145262438     
  0.917222222222222       -2.70204121127166     
  0.917777777777778       -2.70220987154142     
  0.918333333333333       -2.70237744124176     
  0.918888888888889       -2.70254391713421     
  0.919444444444444       -2.70270928898702     
  0.920000000000000       -2.70287356000000     
  0.920555555555556       -2.70303673718331     
  0.921111111111111       -2.70319881833322     
  0.921666666666667       -2.70335979977045     
  0.922222222222222       -2.70351967970293     
  0.922777777777778       -2.70367845743620     
  0.923333333333333       -2.70383613334412     
  0.923888888888889       -2.70399270743065     
  0.924444444444444       -2.70414817946552     
  0.925000000000000       -2.70430255000000     
  0.925555555555556       -2.70445581924129     
  0.926111111111111       -2.70460798461191     
  0.926666666666667       -2.70475904431116     
  0.927222222222222       -2.70490899976131     
  0.927777777777778       -2.70505785017762     
  0.928333333333333       -2.70520559169273     
  0.928888888888889       -2.70535222563789     
  0.929444444444444       -2.70549775638504     
  0.930000000000000       -2.70564218000000     
  0.930555555555556       -2.70578549084773     
  0.931111111111111       -2.70592769154869     
  0.931666666666667       -2.70606878524490     
  0.932222222222222       -2.70620877161475     
  0.932777777777778       -2.70634764953956     
  0.933333333333333       -2.70648541741386     
  0.933888888888889       -2.70662207272529     
  0.934444444444444       -2.70675761290974     
  0.935000000000000       -2.70689204000000     
  0.935555555555556       -2.70702535692041     
  0.936111111111111       -2.70715756189922     
  0.936666666666667       -2.70728865208569     
  0.937222222222222       -2.70741862490731     
  0.937777777777778       -2.70754748017585     
  0.938333333333333       -2.70767522067260     
  0.938888888888889       -2.70780184804519     
  0.939444444444444       -2.70792736239658     
  0.940000000000000       -2.70805176000000     
  0.940555555555556       -2.70817503642907     
  0.941111111111111       -2.70829719127259     
  0.941666666666667       -2.70841822582736     
  0.942222222222222       -2.70853814289797     
  0.942777777777778       -2.70865694314180     
  0.943333333333333       -2.70877462414032     
  0.943888888888889       -2.70889118310676     
  0.944444444444444       -2.70900661771765     
  0.945000000000000       -2.70912093000000     
  0.945555555555556       -2.70923412280987     
  0.946111111111111       -2.70934619452235     
  0.946666666666667       -2.70945714223669     
  0.947222222222222       -2.70956696280473     
  0.947777777777778       -2.70967565672498     
  0.948333333333333       -2.70978322877107     
  0.948888888888889       -2.70988967622414     
  0.949444444444444       -2.70999499190791     
  0.950000000000000       -2.71009918000000     
  0.950555555555556       -2.71020224694682     
  0.951111111111111       -2.71030418767477     
  0.951666666666667       -2.71040499703197     
  0.952222222222222       -2.71050467611866     
  0.952777777777778       -2.71060322610922     
  0.953333333333333       -2.71070064708290     
  0.953888888888889       -2.71079693771896     
  0.954444444444444       -2.71089209579672     
  0.955000000000000       -2.71098612000000     
  0.955555555555556       -2.71107901057284     
  0.956111111111111       -2.71117077230837     
  0.956666666666667       -2.71126140587954     
  0.957222222222222       -2.71135090049887     
  0.957777777777778       -2.71143925476553     
  0.958333333333333       -2.71152648061737     
  0.958888888888889       -2.71161257719552     
  0.959444444444444       -2.71169753424311     
  0.960000000000000       -2.71178135000000     
  0.960555555555556       -2.71186402676505     
  0.961111111111111       -2.71194556736148     
  0.961666666666667       -2.71202597284597     
  0.962222222222222       -2.71210524010489     
  0.962777777777778       -2.71218336772142     
  0.963333333333333       -2.71226035705003     
  0.963888888888889       -2.71233620700592     
  0.964444444444444       -2.71241091480057     
  0.965000000000000       -2.71248448000000     
  0.965555555555556       -2.71255690323515     
  0.966111111111111       -2.71262818508225     
  0.966666666666667       -2.71269832511858     
  0.967222222222222       -2.71276732076322     
  0.967777777777778       -2.71283517068691     
  0.968333333333333       -2.71290187553062     
  0.968888888888889       -2.71296743543979     
  0.969444444444444       -2.71303185015531     
  0.970000000000000       -2.71309512000000     
  0.970555555555556       -2.71315724512969     
  0.971111111111111       -2.71321822396672     
  0.971666666666667       -2.71327805426578     
  0.972222222222222       -2.71333673332191     
  0.972777777777778       -2.71339426081251     
  0.973333333333333       -2.71345063952025     
  0.973888888888889       -2.71350587122457     
  0.974444444444444       -2.71355995615665     
  0.975000000000000       -2.71361289000000     
  0.975555555555556       -2.71366466813939     
  0.976111111111111       -2.71371529286029     
  0.976666666666667       -2.71376476720100     
  0.977222222222222       -2.71381309194952     
  0.977777777777778       -2.71386026475830     
  0.978333333333333       -2.71390627995949     
  0.978888888888889       -2.71395113717629     
  0.979444444444444       -2.71399484000421     
  0.980000000000000       -2.71403739000000     
  0.980555555555556       -2.71407878660045     
  0.981111111111111       -2.71411902462370     
  0.981666666666667       -2.71415810072705     
  0.982222222222222       -2.71419601820377     
  0.982777777777778       -2.71423277934717     
  0.983333333333333       -2.71426838388602     
  0.983888888888889       -2.71430283002796     
  0.984444444444444       -2.71433611531004     
  0.985000000000000       -2.71436824000000     
  0.985555555555556       -2.71439920482075     
  0.986111111111111       -2.71442900738339     
  0.986666666666667       -2.71445764567096     
  0.987222222222222       -2.71448512022399     
  0.987777777777778       -2.71451143137580     
  0.988333333333333       -2.71453657878451     
  0.988888888888889       -2.71456056274823     
  0.989444444444444       -2.71458338377305     
  0.990000000000000       -2.71460504000000     
  0.990555555555556       -2.71462552909080     
  0.991111111111111       -2.71464485104952     
  0.991666666666667       -2.71466300646011     
  0.992222222222222       -2.71467999585457     
  0.992777777777778       -2.71469581834340     
  0.993333333333333       -2.71471047131672     
  0.993888888888889       -2.71472395388805     
  0.994444444444444       -2.71473626659236     
  0.995000000000000       -2.71474741000000     
  0.995555555555556       -2.71475738411065     
  0.996111111111111       -2.71476618664803     
  0.996666666666667       -2.71477381572588     
  0.997222222222222       -2.71478027160158     
  0.997777777777778       -2.71478555487265     
  0.998333333333333       -2.71478966606214     
  0.998888888888889       -2.71479260360647     
  0.999444444444444       -2.71479436476915     
   1.00000000000000       -2.71479495000000     
   1.00055555555556       -2.71479436185989     
   1.00111111111111       -2.71479260557314     
   1.00166666666667       -2.71478968689112     
   1.00222222222222       -2.71478561123715     
   1.00277777777778       -2.71478038314575     
   1.00333333333333       -2.71477400636245     
   1.00388888888889       -2.71476648922374     
   1.00444444444444       -2.71475784263137     
   1.00500000000000       -2.71474807000000     
   1.00555555555556       -2.71473717277198     
   1.00611111111111       -2.71472515807079     
   1.00666666666667       -2.71471203399208     
   1.00722222222222       -2.71469780759860     
   1.00777777777778       -2.71468248492782     
   1.00833333333333       -2.71466607085871     
   1.00888888888889       -2.71464857013143     
   1.00944444444444       -2.71462998766067     
   1.01000000000000       -2.71461033000000     
   1.01055555555556       -2.71458960443809     
   1.01111111111111       -2.71456781826363     
   1.01166666666667       -2.71454497803018     
   1.01222222222222       -2.71452108865243     
   1.01277777777778       -2.71449615487056     
   1.01333333333333       -2.71447018156342     
   1.01388888888889       -2.71444317476866     
   1.01444444444444       -2.71441514154930     
   1.01500000000000       -2.71438609000000     
   1.01555555555556       -2.71435602724395     
   1.01611111111111       -2.71432495472781     
   1.01666666666667       -2.71429287586436     
   1.01722222222222       -2.71425980153803     
   1.01777777777778       -2.71422574010614     
   1.01833333333333       -2.71419069537434     
   1.01888888888889       -2.71415467174530     
   1.01944444444444       -2.71411767447552     
   1.02000000000000       -2.71407971000000     
   1.02055555555556       -2.71404078548169     
   1.02111111111111       -2.71400090890812     
   1.02166666666667       -2.71396008654471     
   1.02222222222222       -2.71391832040954     
   1.02277777777778       -2.71387561421335     
   1.02333333333333       -2.71383197481893     
   1.02388888888889       -2.71378741222544     
   1.02444444444444       -2.71374193724183     
   1.02500000000000       -2.71369555000000     
   1.02555555555556       -2.71364824940032     
   1.02611111111111       -2.71360004861730     
   1.02666666666667       -2.71355095947059     
   1.02722222222222       -2.71350098284628     
   1.02777777777778       -2.71345012112660     
   1.02833333333333       -2.71339838053462     
   1.02888888888889       -2.71334576698327     
   1.02944444444444       -2.71329228657140     
   1.03000000000000       -2.71323795000000     
   1.03055555555556       -2.71318276705188     
   1.03111111111111       -2.71312673560697     
   1.03166666666667       -2.71306985711548     
   1.03222222222222       -2.71301214740557     
   1.03277777777778       -2.71295361457283     
   1.03333333333333       -2.71289425478266     
   1.03388888888889       -2.71283407361799     
   1.03444444444444       -2.71277308356887     
   1.03500000000000       -2.71271129000000     
   1.03555555555556       -2.71264869613422     
   1.03611111111111       -2.71258530974250     
   1.03666666666667       -2.71252113817888     
   1.03722222222222       -2.71245618537011     
   1.03777777777778       -2.71239045681489     
   1.03833333333333       -2.71232396052522     
   1.03888888888889       -2.71225670258976     
   1.03944444444444       -2.71218868751288     
   1.04000000000000       -2.71211992000000     
   1.04055555555556       -2.71205040525876     
   1.04111111111111       -2.71198015007182     
   1.04166666666667       -2.71190916174533     
   1.04222222222222       -2.71183744783078     
   1.04277777777778       -2.71176501417689     
   1.04333333333333       -2.71169186458745     
   1.04388888888889       -2.71161800597716     
   1.04444444444444       -2.71154344694116     
   1.04500000000000       -2.71146819000000     
   1.04555555555556       -2.71139223697359     
   1.04611111111111       -2.71131559786139     
   1.04666666666667       -2.71123828227576     
   1.04722222222222       -2.71116029440648     
   1.04777777777778       -2.71108163837901     
   1.04833333333333       -2.71100231926856     
   1.04888888888889       -2.71092234336485     
   1.04944444444444       -2.71084171785470     
   1.05000000000000       -2.71076045000000     
   1.05055555555556       -2.71067854667314     
   1.05111111111111       -2.71059601309446     
   1.05166666666667       -2.71051285394095     
   1.05222222222222       -2.71042907364468     
   1.05277777777778       -2.71034467839105     
   1.05333333333333       -2.71025967645869     
   1.05388888888889       -2.71017407275713     
   1.05444444444444       -2.71008787046916     
   1.05500000000000       -2.71000108000000     
   1.05555555555556       -2.70991371183472     
   1.05611111111111       -2.70982576375158     
   1.05666666666667       -2.70973723707036     
   1.05722222222222       -2.70964814786327     
   1.05777777777778       -2.70955850400661     
   1.05833333333333       -2.70946830093334     
   1.05888888888889       -2.70937754579848     
   1.05944444444444       -2.70928625396805     
   1.06000000000000       -2.70919443000000     
   1.06055555555556       -2.70910207442483     
   1.06111111111111       -2.70900919147166     
   1.06166666666667       -2.70891578786247     
   1.06222222222222       -2.70882187373311     
   1.06277777777778       -2.70872745673479     
   1.06333333333333       -2.70863254076451     
   1.06388888888889       -2.70853713076231     
   1.06444444444444       -2.70844123245372     
   1.06500000000000       -2.70834485000000     
   1.06555555555556       -2.70824798812839     
   1.06611111111111       -2.70815065666679     
   1.06666666666667       -2.70805286457685     
   1.06722222222222       -2.70795461605717     
   1.06777777777778       -2.70785591553144     
   1.06833333333333       -2.70775676852692     
   1.06888888888889       -2.70765718020019     
   1.06944444444444       -2.70755715546749     
   1.07000000000000       -2.70745670000000     
   1.07055555555556       -2.70735582085665     
   1.07111111111111       -2.70725452925840     
   1.07166666666667       -2.70715283294515     
   1.07222222222222       -2.70705072973502     
   1.07277777777778       -2.70694822297515     
   1.07333333333333       -2.70684532463360     
   1.07388888888889       -2.70674204224026     
   1.07444444444444       -2.70663837946450     
   1.07500000000000       -2.70653434000000     
   1.07555555555556       -2.70642992902333     
   1.07611111111111       -2.70632515740182     
   1.07666666666667       -2.70622003350816     
   1.07722222222222       -2.70611455713611     
   1.07777777777778       -2.70600873355967     
   1.07833333333333       -2.70590257600617     
   1.07888888888889       -2.70579608775283     
   1.07944444444444       -2.70568926576040     
   1.08000000000000       -2.70558212000000     
   1.08055555555556       -2.70547466422511     
   1.08111111111111       -2.70536690364709     
   1.08166666666667       -2.70525884121982     
   1.08222222222222       -2.70515047968507     
   1.08277777777778       -2.70504182348948     
   1.08333333333333       -2.70493287949080     
   1.08388888888889       -2.70482365696160     
   1.08444444444444       -2.70471416600255     
   1.08500000000000       -2.70460441000000     
   1.08555555555556       -2.70449439061136     
   1.08611111111111       -2.70438411468192     
   1.08666666666667       -2.70427359038044     
   1.08722222222222       -2.70416282584010     
   1.08777777777778       -2.70405182583083     
   1.08833333333333       -2.70394059117125     
   1.08888888888889       -2.70382912877201     
   1.08944444444444       -2.70371744974022     
   1.09000000000000       -2.70360556000000     
   1.09055555555556       -2.70349346330350     
   1.09111111111111       -2.70338116422701     
   1.09166666666667       -2.70326866852519     
   1.09222222222222       -2.70315598406821     
   1.09277777777778       -2.70304311707303     
   1.09333333333333       -2.70293007141025     
   1.09388888888889       -2.70281685350294     
   1.09444444444444       -2.70270347142313     
   1.09500000000000       -2.70258993000000     
   1.09555555555556       -2.70247623351331     
   1.09611111111111       -2.70236238993970     
   1.09666666666667       -2.70224840627271     
   1.09722222222222       -2.70213428536097     
   1.09777777777778       -2.70202003411578     
   1.09833333333333       -2.70190566484854     
   1.09888888888889       -2.70179118089086     
   1.09944444444444       -2.70167657983059     
   1.10000000000000       -2.70156187000000     
   1.10055555555556       -2.70144706283791     
   1.10111111111111       -2.70133216264341     
   1.10166666666667       -2.70121717336776     
   1.10222222222222       -2.70110210219162     
   1.10277777777778       -2.70098695698081     
   1.10333333333333       -2.70087174565427     
   1.10388888888889       -2.70075647210542     
   1.10444444444444       -2.70064113786963     
   1.10500000000000       -2.70052575000000     
   1.10555555555556       -2.70041031682277     
   1.10611111111111       -2.70029484174652     
   1.10666666666667       -2.70017932991102     
   1.10722222222222       -2.70006379292670     
   1.10777777777778       -2.69994823749623     
   1.10833333333333       -2.69983266330968     
   1.10888888888889       -2.69971707742931     
   1.10944444444444       -2.69960149181760     
   1.11000000000000       -2.69948591000000     
   1.11055555555556       -2.69937033315314     
   1.11111111111111       -2.69925476844350     
   1.11166666666667       -2.69913922401400     
   1.11222222222222       -2.69902370681680     
   1.11277777777778       -2.69890822299436     
   1.11333333333333       -2.69879277776632     
   1.11388888888889       -2.69867737513863     
   1.11444444444444       -2.69856201909364     
   1.11500000000000       -2.69844672000000     
   1.11555555555556       -2.69833148811130     
   1.11611111111111       -2.69821632177124     
   1.11666666666667       -2.69810122209915     
   1.11722222222222       -2.69798620294297     
   1.11777777777778       -2.69787127483589     
   1.11833333333333       -2.69775644165514     
   1.11888888888889       -2.69764170549531     
   1.11944444444444       -2.69752706843034     
   1.12000000000000       -2.69741254000000     
   1.12055555555556       -2.69729813074188     
   1.12111111111111       -2.69718384178660     
   1.12166666666667       -2.69706967583453     
   1.12222222222222       -2.69695564424172     
   1.12277777777778       -2.69684175515992     
   1.12333333333333       -2.69672801132067     
   1.12388888888889       -2.69661441931602     
   1.12444444444444       -2.69650098809695     
   1.12500000000000       -2.69638772000000     
   1.12555555555556       -2.69627461669847     
   1.12611111111111       -2.69616168918819     
   1.12666666666667       -2.69604894666246     
   1.12722222222222       -2.69593638922034     
   1.12777777777778       -2.69582402139527     
   1.12833333333333       -2.69571185476970     
   1.12888888888889       -2.69559989639942     
   1.12944444444444       -2.69548814973107     
   1.13000000000000       -2.69537662000000     
   1.13055555555556       -2.69526531284520     
   1.13111111111111       -2.69515423214959     
   1.13166666666667       -2.69504338350962     
   1.13222222222222       -2.69493277725464     
   1.13277777777778       -2.69482242134641     
   1.13333333333333       -2.69471231985851     
   1.13388888888889       -2.69460247709430     
   1.13444444444444       -2.69449289804526     
   1.13500000000000       -2.69438359000000     
   1.13555555555556       -2.69427456041689     
   1.13611111111111       -2.69416581334610     
   1.13666666666667       -2.69405735385249     
   1.13722222222222       -2.69394919105568     
   1.13777777777778       -2.69384133006045     
   1.13833333333333       -2.69373377063411     
   1.13888888888889       -2.69362652129418     
   1.13944444444444       -2.69351959625758     
   1.14000000000000       -2.69341300000000     
   1.14055555555556       -2.69330673334956     
   1.14111111111111       -2.69320080032137     
   1.14166666666667       -2.69309520766034     
   1.14222222222222       -2.69298996629470     
   1.14277777777778       -2.69288508295214     
   1.14333333333333       -2.69278055845091     
   1.14388888888889       -2.69267639774458     
   1.14444444444444       -2.69257260914640     
   1.14500000000000       -2.69246920000000     
   1.14555555555556       -2.69236617688629     
   1.14611111111111       -2.69226354523057     
   1.14666666666667       -2.69216130968949     
   1.14722222222222       -2.69205947393780     
   1.14777777777778       -2.69195804504281     
   1.14833333333333       -2.69185703424095     
   1.14888888888889       -2.69175644669321     
   1.14944444444444       -2.69165628332989     
   1.15000000000000       -2.69155655000000     
   1.15055555555556       -2.69145725488485     
   1.15111111111111       -2.69135840644779     
   1.15166666666667       -2.69126001047985     
   1.15222222222222       -2.69116206684114     
   1.15277777777778       -2.69106458195275     
   1.15333333333333       -2.69096757109939     
   1.15388888888889       -2.69087103920761     
   1.15444444444444       -2.69077498379630     
   1.15500000000000       -2.69067941000000     
   1.15555555555556       -2.69058432673100     
   1.15611111111111       -2.69048974397397     
   1.15666666666667       -2.69039566956755     
   1.15722222222222       -2.69030210598492     
   1.15777777777778       -2.69020905566705     
   1.15833333333333       -2.69011652239516     
   1.15888888888889       -2.69002451653338     
   1.15944444444444       -2.68993305182429     
   1.16000000000000       -2.68984213000000     
   1.16055555555556       -2.68975174959269     
   1.16111111111111       -2.68966191806845     
   1.16166666666667       -2.68957264409606     
   1.16222222222222       -2.68948393404081     
   1.16277777777778       -2.68939579447188     
   1.16333333333333       -2.68930823258309     
   1.16388888888889       -2.68922125490375     
   1.16444444444444       -2.68913486688228     
   1.16500000000000       -2.68904907000000     
   1.16555555555556       -2.68896386664998     
   1.16611111111111       -2.68887926992805     
   1.16666666666667       -2.68879529081312     
   1.16722222222222       -2.68871192968767     
   1.16777777777778       -2.68862918991245     
   1.16833333333333       -2.68854708041414     
   1.16888888888889       -2.68846560773000     
   1.16944444444444       -2.68838477623065     
   1.17000000000000       -2.68830459000000     
   1.17055555555556       -2.68822505412131     
   1.17111111111111       -2.68814617808301     
   1.17166666666667       -2.68806797091237     
   1.17222222222222       -2.68799043809225     
   1.17277777777778       -2.68791358253605     
   1.17333333333333       -2.68783740498995     
   1.17388888888889       -2.68776191435492     
   1.17444444444444       -2.68768712461010     
   1.17500000000000       -2.68761304000000     
   1.17555555555556       -2.68753966135870     
   1.17611111111111       -2.68746699360776     
   1.17666666666667       -2.68739504307574     
   1.17722222222222       -2.68732381692652     
   1.17777777777778       -2.68725332191858     
   1.17833333333333       -2.68718356426677     
   1.17888888888889       -2.68711455211920     
   1.17944444444444       -2.68704629400039     
   1.18000000000000       -2.68697879000000     
   1.18055555555556       -2.68691203961118     
   1.18111111111111       -2.68684605509956     
   1.18166666666667       -2.68678084855137     
   1.18222222222222       -2.68671642448556     
   1.18277777777778       -2.68665278547600     
   1.18333333333333       -2.68658993327703     
   1.18388888888889       -2.68652787526715     
   1.18444444444444       -2.68646662242547     
   1.18500000000000       -2.68640618000000     
   1.18555555555556       -2.68634655160271     
   1.18611111111111       -2.68628774476099     
   1.18666666666667       -2.68622976684228     
   1.18722222222222       -2.68617262266332     
   1.18777777777778       -2.68611631669138     
   1.18833333333333       -2.68606085353521     
   1.18888888888889       -2.68600624000423     
   1.18944444444444       -2.68595248408632     
   1.19000000000000       -2.68589959000000     
   1.19055555555556       -2.68584756188974     
   1.19111111111111       -2.68579641041458     
   1.19166666666667       -2.68574614430264     
   1.19222222222222       -2.68569676443063     
   1.19277777777778       -2.68564827465675     
   1.19333333333333       -2.68560068389636     
   1.19388888888889       -2.68555399821019     
   1.19444444444444       -2.68550822150941     
   1.19500000000000       -2.68546336000000     
   1.19555555555556       -2.68541942115891     
   1.19611111111111       -2.68537641331217     
   1.19666666666667       -2.68533434249115     
   1.19722222222222       -2.68529320927558     
   1.19777777777778       -2.68525301914380     
   1.19833333333333       -2.68521378438794     
   1.19888888888889       -2.68517550980814     
   1.19944444444444       -2.68513819532013     
   1.20000000000000       -2.68510185000000     
   1.20055555555556       -2.68506648314937     
   1.20111111111111       -2.68503208829598     
   1.20166666666667       -2.68499865728733     
   1.20222222222222       -2.68496618694760     
   1.20277777777778       -2.68493467129160     
   1.20333333333333       -2.68490410034826     
   1.20388888888889       -2.68487447213368     
   1.20444444444444       -2.68484578914558     
   1.20500000000000       -2.68481804000000     
   1.20555555555556       -2.68479121072667     
   1.20611111111111       -2.68476530214150     
   1.20666666666667       -2.68474031444299     
   1.20722222222222       -2.68471623826310     
   1.20777777777778       -2.68469306628870     
   1.20833333333333       -2.68467079532696     
   1.20888888888889       -2.68464941879920     
   1.20944444444444       -2.68462892805650     
   1.21000000000000       -2.68460932000000     
   1.21055555555556       -2.68459059267440     
