  9.954749166666665E-002   12388.2306723918     
  0.101293938888889        12047.9960504188     
  0.103040386111111        11721.2941157554     
  0.104786833333333        11407.3953362517     
  0.106533280555556        11105.6201598790     
  0.108279727777778        10815.3348666753     
  0.110026175000000        10535.9478241901     
  0.111772622222222        10266.9061015095     
  0.113519069444444        10007.6924025611     
  0.115265516666667        9757.82228423878     
  0.117011963888889        9516.84162906798     
  0.118758411111111        9284.32434574985     
  0.120504858333333        9059.87027406230     
  0.122251305555556        8843.10327332601     
  0.123997752777778        8633.66947602191     
  0.125744200000000        8431.23569022396     
  0.127490647222222        8235.48793632829     
  0.129237094444444        8046.13010515301     
  0.130983541666667        7862.88272588238     
  0.132729988888889        7685.48183356042     
  0.134476436111111        7513.67792692433     
  0.136222883333333        7347.23500832677     
  0.137969330555556        7185.92969834397     
  0.139715777777778        7029.55041841742     
  0.141462225000000        6877.89663554404     
  0.143208672222222        6730.77816362190     
  0.144955119444444        6588.01451658583     
  0.146701566666667        6449.43430893801     
  0.148448013888889        6314.87469969760     
  0.150194461111111        6184.18087616933     
  0.151940908333333        6057.20557426654     
  0.153687355555556        5933.80863242557     
  0.155433802777778        5813.85657641842     
  0.157180250000000        5697.22223261377     
  0.158926697222222        5583.78436745483     
  0.160673144444444        5473.42735111977     
  0.162419591666667        5366.04084350765     
  0.164166038888889        5261.51950085366     
  0.165912486111111        5159.76270142221     
  0.167658933333333        5060.67428885781     
  0.169405380555556        4964.16233189258     
  0.171151827777778        4870.13889921719     
  0.172898275000000        4778.51984841964     
  0.174644722222222        4689.22462798598     
  0.176391169444444        4602.17609143726     
  0.178137616666667        4517.30032275132     
  0.179884063888889        4434.52647228505     
  0.181630511111111        4353.78660247402     
  0.183376958333333        4275.01554264262     
  0.185123405555556        4198.15075230862     
  0.186869852777778        4123.13219241345     
  0.188616300000000        4049.90220395188     
  0.190362747222222        3978.40539351427     
  0.192109194444444        3908.58852529070     
  0.193855641666667        3840.40041911911     
  0.195602088888889        3773.79185419021     
  0.197348536111111        3708.71547804964     
  0.199094983333333        3645.12572056363     
  0.200841430555556        3582.97871253821     
  0.202587877777778        3522.23220870341     
  0.204334325000000        3462.84551479454     
  0.206080772222222        3404.77941848065     
  0.207827219444444        3347.99612390770     
  0.209573666666667        3292.45918963972     
  0.211320113888889        3238.13346979576     
  0.213066561111111        3184.98505819416     
  0.214813008333333        3132.98123532784     
  0.216559455555556        3082.09041800641     
  0.218305902777778        3032.28211151111     
  0.220052350000000        2983.52686411900     
  0.221798797222222        2935.79622386180     
  0.223545244444444        2889.06269739346     
  0.225291691666667        2843.29971084861     
  0.227038138888889        2798.48157258129     
  0.228784586111111        2754.58343768036     
  0.230531033333333        2711.58127416447     
  0.232277480555556        2669.45183076531     
  0.234023927777778        2628.17260621354     
  0.235770375000000        2587.72181994702     
  0.237516822222222        2548.07838416563     
  0.239263269444444        2509.22187716173     
  0.241009716666667        2471.13251785938     
  0.242756163888889        2433.79114149936     
  0.244502611111111        2397.17917641090     
  0.246249058333333        2361.27862181419     
  0.247995505555556        2326.07202660125     
