   1.09502240833333       8.988201697436118E-002
   1.09676885555556       8.977108970659597E-002
   1.09851530277778       8.966070386613781E-002
   1.10026175000000       8.955085719126367E-002
   1.10200819722222       8.944154901521077E-002
   1.10375464444444       8.933277907104972E-002
   1.10550109166667       8.922454510442779E-002
   1.10724753888889       8.911684648457702E-002
   1.10899398611111       8.900968298046541E-002
   1.11074043333333       8.890305237583028E-002
   1.11248688055556       8.879695397179060E-002
   1.11423332777778       8.869138757007268E-002
   1.11597977500000       8.858635091193466E-002
   1.11772622222222       8.848184319019052E-002
   1.11947266944444       8.837786442160242E-002
   1.12121911666667       8.827441236178628E-002
   1.12296556388889       8.817148599209348E-002
   1.12471201111111       8.806908544673214E-002
   1.12645845833333       8.796720842381286E-002
   1.12820490555556       8.786585414239247E-002
   1.12995135277778       8.776502232112759E-002
   1.13169780000000       8.766471105611197E-002
   1.13344424722222       8.756491928959319E-002
   1.13519069444444       8.746564685887477E-002
   1.13693714166667       8.736689197073316E-002
   1.13868358888889       8.726865334932381E-002
   1.14043003611111       8.717093091701936E-002
   1.14217648333333       8.707372286147577E-002
   1.14392293055556       8.697702799978639E-002
   1.14566937777778       8.688084615682093E-002
   1.14741582500000       8.678517556785681E-002
   1.14916227222222       8.669001504931105E-002
   1.15090871944444       8.659536442828748E-002
   1.15265516666667       8.650122190460709E-002
   1.15440161388889       8.640758629631964E-002
   1.15614806111111       8.631445737127603E-002
   1.15789450833333       8.622183350858650E-002
   1.15964095555556       8.612971340198493E-002
   1.16138740277778       8.603809686256161E-002
   1.16313385000000       8.594698231860612E-002
   1.16488029722222       8.585636825117438E-002
   1.16662674444444       8.576625467790081E-002
   1.16837319166667       8.567663991834275E-002
   1.17011963888889       8.558752255339451E-002
   1.17186608611111       8.549890251658739E-002
   1.17361253333333       8.541077823071998E-002
   1.17535898055556       8.532314823023801E-002
   1.17710542777778       8.523601228482702E-002
   1.17885187500000       8.514936898866479E-002
   1.18059832222222       8.506321677159823E-002
   1.18234476944444       8.497755555716469E-002
   1.18409121666667       8.489238389849797E-002
   1.18583766388889       8.480770019906472E-002
   1.18758411111111       8.472350433596414E-002
   1.18933055833333       8.463979480251561E-002
   1.19107700555556       8.455657013451170E-002
   1.19282345277778       8.447383015701491E-002
   1.19456990000000       8.439157343925427E-002
   1.19631634722222       8.430979841994347E-002
   1.19806279444444       8.422850487013438E-002
   1.19980924166667       8.414769156522087E-002
   1.20155568888889       8.406735686206707E-002
   1.20330213611111       8.398750042495781E-002
   1.20504858333333       8.390812107078521E-002
   1.20679503055556       8.382921708624631E-002
