 2.33843320e+00   2.63765172e-01
 2.34002070e+00   2.63045715e-01
 2.34160830e+00   2.62328086e-01
 2.34319580e+00   2.61612373e-01
 2.34478330e+00   2.60898524e-01
 2.34637090e+00   2.60186491e-01
 2.34795840e+00   2.59476359e-01
 2.34954590e+00   2.58768079e-01
 2.35113350e+00   2.58061603e-01
 2.35272100e+00   2.57357013e-01
 2.35430850e+00   2.56654263e-01
 2.35589600e+00   2.55953346e-01
 2.35748360e+00   2.55254216e-01
 2.35907110e+00   2.54556956e-01
 2.36065860e+00   2.53861516e-01
 2.36224620e+00   2.53167851e-01
 2.36383370e+00   2.52476041e-01
 2.36542120e+00   2.51786040e-01
 2.36700880e+00   2.51097800e-01
 2.36859630e+00   2.50411403e-01
 2.37018380e+00   2.49726802e-01
 2.37177140e+00   2.49043948e-01
 2.37335890e+00   2.48362925e-01
 2.37494640e+00   2.47683684e-01
 2.37653400e+00   2.47006180e-01
 2.37812150e+00   2.46330492e-01
 2.37970900e+00   2.45656574e-01
 2.38129650e+00   2.44984422e-01
 2.38288410e+00   2.44313989e-01
 2.38447160e+00   2.43645355e-01
 2.38605910e+00   2.42978475e-01
 2.38764670e+00   2.42313302e-01
 2.38923420e+00   2.41649915e-01
 2.39082170e+00   2.40988269e-01
 2.39240930e+00   2.40328318e-01
 2.39399680e+00   2.39670140e-01
 2.39558430e+00   2.39013691e-01
 2.39717190e+00   2.38358924e-01
 2.39875940e+00   2.37705918e-01
 2.40034690e+00   2.37054627e-01
 2.40193440e+00   2.36405048e-01
 2.40352200e+00   2.35757136e-01
 2.40510950e+00   2.35110968e-01
 2.40669700e+00   2.34466498e-01
 2.40828460e+00   2.33823683e-01
 2.40987210e+00   2.33182600e-01
 2.41145960e+00   2.32543204e-01
 2.41304720e+00   2.31905450e-01
 2.41463470e+00   2.31269415e-01
 2.41622220e+00   2.30635054e-01
 2.41780980e+00   2.30002325e-01
 2.41939730e+00   2.29371301e-01
 2.42098480e+00   2.28741941e-01
 2.42257240e+00   2.28114199e-01
 2.42415990e+00   2.27488151e-01
 2.42574740e+00   2.26863754e-01
 2.42733490e+00   2.26241003e-01
 2.42892250e+00   2.25619855e-01
 2.43051000e+00   2.25000385e-01
 2.43209750e+00   2.24382550e-01
 2.43368510e+00   2.23766306e-01
 2.43527260e+00   2.23151727e-01
 2.43686010e+00   2.22538771e-01
 2.43844770e+00   2.21927396e-01
 2.44003520e+00   2.21317673e-01
 2.44162270e+00   2.20709561e-01
 2.44321030e+00   2.20103018e-01
 2.44479780e+00   2.19498116e-01
 2.44638530e+00   2.18894813e-01
 2.44797280e+00   2.18293105e-01
 2.44956040e+00   2.17692951e-01
 2.45114790e+00   2.17094421e-01
 2.45273540e+00   2.16497475e-01
 2.45432300e+00   2.15902071e-01
 2.45591050e+00   2.15308280e-01
 2.45749800e+00   2.14716061e-01
 2.45908560e+00   2.14125373e-01
 2.46067310e+00   2.13536287e-01
 2.46226060e+00   2.12948760e-01
 2.46384820e+00   2.12362753e-01
 2.46543570e+00   2.11778336e-01
 2.46702320e+00   2.11195468e-01
 2.46861080e+00   2.10614108e-01
 2.47019830e+00   2.10034326e-01
 2.47178580e+00   2.09456081e-01
 2.47337330e+00   2.08879370e-01
 2.47496090e+00   2.08304153e-01
 2.47654840e+00   2.07730498e-01
 2.47813590e+00   2.07158365e-01
 2.47972350e+00   2.06587716e-01
 2.48131100e+00   2.06018617e-01
 2.48289850e+00   2.05451029e-01
 2.48448610e+00   2.04884913e-01
 2.48607360e+00   2.04320337e-01
 2.48766110e+00   2.03757260e-01
 2.48924870e+00   2.03195644e-01
 2.49083620e+00   2.02635557e-01
 2.49242370e+00   2.02076958e-01
 2.49401120e+00   2.01519845e-01
 2.49559880e+00   2.00964178e-01
 2.49718630e+00   2.00410024e-01
 2.49877380e+00   1.99857344e-01
 2.50036140e+00   1.99306100e-01
 2.50194890e+00   1.98756358e-01
 2.50353640e+00   1.98208079e-01
 2.50512400e+00   1.97661226e-01
 2.50671150e+00   1.97115863e-01
 2.50829900e+00   1.96571952e-01
 2.50988660e+00   1.96029456e-01
 2.51147410e+00   1.95488440e-01
 2.51306160e+00   1.94948865e-01
 2.51464920e+00   1.94410695e-01
 2.51623670e+00   1.93873993e-01
 2.51782420e+00   1.93338721e-01
 2.51941170e+00   1.92804877e-01
 2.52099930e+00   1.92272424e-01
 2.52258680e+00   1.91741424e-01
 2.52417430e+00   1.91211841e-01
 2.52576190e+00   1.90683638e-01
 2.52734940e+00   1.90156878e-01
 2.52893690e+00   1.89631524e-01
 2.53052450e+00   1.89107540e-01
 2.53211200e+00   1.88584988e-01
 2.53369950e+00   1.88063831e-01
 2.53528710e+00   1.87544034e-01
 2.53687460e+00   1.87025659e-01
 2.53846210e+00   1.86508669e-01
 2.54004960e+00   1.85993060e-01
 2.54163720e+00   1.85478798e-01
 2.54322470e+00   1.84965942e-01
 2.54481220e+00   1.84454459e-01
 2.54639980e+00   1.83944311e-01
 2.54798730e+00   1.83435559e-01
 2.54957480e+00   1.82928169e-01
 2.55116240e+00   1.82422105e-01
 2.55274990e+00   1.81917427e-01
 2.55433740e+00   1.81414100e-01
 2.55592500e+00   1.80912088e-01
 2.55751250e+00   1.80411453e-01
 2.55910000e+00   1.79912158e-01
 2.56068760e+00   1.79414170e-01
 2.56227510e+00   1.78917547e-01
 2.56386260e+00   1.78422254e-01
 2.56545010e+00   1.77928289e-01
 2.56703770e+00   1.77435617e-01
 2.56862520e+00   1.76944297e-01
 2.57021270e+00   1.76454294e-01
 2.57180030e+00   1.75965574e-01
 2.57338780e+00   1.75478196e-01
 2.57497530e+00   1.74992125e-01
 2.57656290e+00   1.74507328e-01
 2.57815040e+00   1.74023862e-01
 2.57973790e+00   1.73541693e-01
 2.58132550e+00   1.73060789e-01
 2.58291300e+00   1.72581206e-01
 2.58450050e+00   1.72102911e-01
 2.58608800e+00   1.71625900e-01
 2.58767560e+00   1.71150141e-01
 2.58926310e+00   1.70675689e-01
 2.59085060e+00   1.70202513e-01
 2.59243820e+00   1.69730578e-01
 2.59402570e+00   1.69259941e-01
 2.59561320e+00   1.68790570e-01
 2.59720080e+00   1.68322431e-01
 2.59878830e+00   1.67855580e-01
 2.60037580e+00   1.67389984e-01
 2.60196340e+00   1.66925612e-01
 2.60355090e+00   1.66462518e-01
 2.60513840e+00   1.66000671e-01
 2.60672600e+00   1.65540037e-01
 2.60831350e+00   1.65080671e-01
 2.60990100e+00   1.64622543e-01
 2.61148850e+00   1.64165648e-01
 2.61307610e+00   1.63709954e-01
 2.61466360e+00   1.63255516e-01
 2.61625110e+00   1.62802302e-01
 2.61783870e+00   1.62350281e-01
 2.61942620e+00   1.61899506e-01
 2.62101370e+00   1.61449946e-01
 2.62260130e+00   1.61001569e-01
 2.62418880e+00   1.60554429e-01
 2.62577630e+00   1.60108494e-01
 2.62736390e+00   1.59663734e-01
 2.62895140e+00   1.59220201e-01
 2.63053890e+00   1.58777865e-01
 2.63212640e+00   1.58336722e-01
 2.63371400e+00   1.57896741e-01
 2.63530150e+00   1.57457975e-01
 2.63688900e+00   1.57020393e-01
 2.63847660e+00   1.56583964e-01
 2.64006410e+00   1.56148742e-01
 2.64165160e+00   1.55714694e-01
 2.64323920e+00   1.55281791e-01
 2.64482670e+00   1.54850085e-01
 2.64641420e+00   1.54419544e-01
 2.64800180e+00   1.53990140e-01
 2.64958930e+00   1.53561923e-01
 2.65117680e+00   1.53134863e-01
 2.65276440e+00   1.52708930e-01
 2.65435190e+00   1.52284176e-01
 2.65593940e+00   1.51860569e-01
 2.65752690e+00   1.51438108e-01
 2.65911450e+00   1.51016763e-01
 2.66070200e+00   1.50596584e-01
 2.66228950e+00   1.50177542e-01
 2.66387710e+00   1.49759607e-01
 2.66546460e+00   1.49342829e-01
 2.66705210e+00   1.48927178e-01
 2.66863970e+00   1.48512627e-01
 2.67022720e+00   1.48099224e-01
 2.67181470e+00   1.47686940e-01
 2.67340230e+00   1.47275746e-01
 2.67498980e+00   1.46865692e-01
 2.67657730e+00   1.46456748e-01
 2.67816480e+00   1.46048912e-01
 2.67975240e+00   1.45642155e-01
 2.68133990e+00   1.45236526e-01
 2.68292740e+00   1.44831996e-01
 2.68451500e+00   1.44428537e-01
 2.68610250e+00   1.44026196e-01
 2.68769000e+00   1.43624947e-01
 2.68927760e+00   1.43224760e-01
 2.69086510e+00   1.42825684e-01
 2.69245260e+00   1.42427690e-01
 2.69404020e+00   1.42030750e-01
 2.69562770e+00   1.41634912e-01
 2.69721520e+00   1.41240148e-01
 2.69880280e+00   1.40846431e-01
 2.70039030e+00   1.40453807e-01
 2.70197780e+00   1.40062248e-01
 2.70356530e+00   1.39671752e-01
 2.70515290e+00   1.39282292e-01
 2.70674040e+00   1.38893914e-01
 2.70832790e+00   1.38506590e-01
 2.70991550e+00   1.38120294e-01
 2.71150300e+00   1.37735072e-01
 2.71309050e+00   1.37350896e-01
 2.71467810e+00   1.36967740e-01
 2.71626560e+00   1.36585649e-01
 2.71785310e+00   1.36204597e-01
 2.71944070e+00   1.35824556e-01
 2.72102820e+00   1.35445573e-01
 2.72261570e+00   1.35067619e-01
 2.72420320e+00   1.34690694e-01
 2.72579080e+00   1.34314769e-01
 2.72737830e+00   1.33939891e-01
 2.72896580e+00   1.33566033e-01
 2.73055340e+00   1.33193168e-01
 2.73214090e+00   1.32821341e-01
 2.73372840e+00   1.32450526e-01
 2.73531600e+00   1.32080696e-01
 2.73690350e+00   1.31711897e-01
 2.73849100e+00   1.31344102e-01
 2.74007860e+00   1.30977284e-01
 2.74166610e+00   1.30611489e-01
 2.74325360e+00   1.30246690e-01
 2.74484120e+00   1.29882861e-01
 2.74642870e+00   1.29520047e-01
 2.74801620e+00   1.29158220e-01
 2.74960370e+00   1.28797380e-01
 2.75119130e+00   1.28437500e-01
 2.75277880e+00   1.28078623e-01
 2.75436630e+00   1.27720725e-01
 2.75595390e+00   1.27363780e-01
 2.75754140e+00   1.27007830e-01
 2.75912890e+00   1.26652851e-01
 2.76071650e+00   1.26298817e-01
 2.76230400e+00   1.25945771e-01
 2.76389150e+00   1.25593689e-01
 2.76547910e+00   1.25242544e-01
 2.76706660e+00   1.24892380e-01
 2.76865410e+00   1.24543171e-01
 2.77024160e+00   1.24194915e-01
 2.77182920e+00   1.23847587e-01
 2.77341670e+00   1.23501229e-01
 2.77500420e+00   1.23155817e-01
 2.77659180e+00   1.22811326e-01
 2.77817930e+00   1.22467798e-01
 2.77976680e+00   1.22125207e-01
 2.78135440e+00   1.21783531e-01
 2.78294190e+00   1.21442809e-01
 2.78452940e+00   1.21103018e-01
 2.78611700e+00   1.20764134e-01
 2.78770450e+00   1.20426198e-01
 2.78929200e+00   1.20089185e-01
 2.79087960e+00   1.19753071e-01
 2.79246710e+00   1.19417898e-01
 2.79405460e+00   1.19083641e-01
 2.79564210e+00   1.18750297e-01
 2.79722970e+00   1.18417844e-01
 2.79881720e+00   1.18086322e-01
 2.80040470e+00   1.17755705e-01
 2.80199230e+00   1.17425973e-01
 2.80357980e+00   1.17097163e-01
 2.80516730e+00   1.16769252e-01
 2.80675490e+00   1.16442219e-01
 2.80834240e+00   1.16116100e-01
 2.80992990e+00   1.15790874e-01
 2.81151750e+00   1.15466518e-01
 2.81310500e+00   1.15143070e-01
 2.81469250e+00   1.14820508e-01
 2.81628000e+00   1.14498829e-01
 2.81786760e+00   1.14178010e-01
 2.81945510e+00   1.13858090e-01
 2.82104260e+00   1.13539047e-01
 2.82263020e+00   1.13220857e-01
 2.82421770e+00   1.12903559e-01
 2.82580520e+00   1.12587130e-01
 2.82739280e+00   1.12271548e-01
 2.82898030e+00   1.11956851e-01
 2.83056780e+00   1.11643017e-01
 2.83215540e+00   1.11330023e-01
 2.83374290e+00   1.11017906e-01
 2.83533040e+00   1.10706646e-01
 2.83691800e+00   1.10396219e-01
 2.83850550e+00   1.10086663e-01
 2.84009300e+00   1.09777956e-01
 2.84168050e+00   1.09470095e-01
 2.84326810e+00   1.09163060e-01
 2.84485560e+00   1.08856886e-01
 2.84644310e+00   1.08551553e-01
 2.84803070e+00   1.08247038e-01
 2.84961820e+00   1.07943377e-01
 2.85120570e+00   1.07640550e-01
 2.85279330e+00   1.07338536e-01
 2.85438080e+00   1.07037369e-01
 2.85596830e+00   1.06737029e-01
 2.85755590e+00   1.06437495e-01
 2.85914340e+00   1.06138802e-01
 2.86073090e+00   1.05840930e-01
 2.86231840e+00   1.05543875e-01
 2.86390600e+00   1.05247618e-01
 2.86549350e+00   1.04952193e-01
 2.86708100e+00   1.04657580e-01
 2.86866860e+00   1.04363758e-01
 2.87025610e+00   1.04070762e-01
 2.87184360e+00   1.03778571e-01
 2.87343120e+00   1.03487164e-01
 2.87501870e+00   1.03196577e-01
 2.87660620e+00   1.02906789e-01
 2.87819380e+00   1.02617780e-01
 2.87978130e+00   1.02329583e-01
 2.88136880e+00   1.02042179e-01
 2.88295640e+00   1.01755547e-01
 2.88454390e+00   1.01469721e-01
 2.88613140e+00   1.01184682e-01
 2.88771890e+00   1.00900426e-01
 2.88930650e+00   1.00616935e-01
 2.89089400e+00   1.00334242e-01
 2.89248150e+00   1.00052327e-01
 2.89406910e+00   9.97711696e-02
 2.89565660e+00   9.94908040e-02
 2.89724410e+00   9.92112101e-02
 2.89883170e+00   9.89323683e-02
 2.90041920e+00   9.86543118e-02
 2.90200670e+00   9.83770209e-02
 2.90359430e+00   9.81004761e-02
 2.90518180e+00   9.78247103e-02
 2.90676930e+00   9.75497040e-02
 2.90835680e+00   9.72754552e-02
 2.90994440e+00   9.70019447e-02
 2.91153190e+00   9.67292049e-02
 2.91311940e+00   9.64572166e-02
 2.91470700e+00   9.61859607e-02
 2.91629450e+00   9.59154694e-02
 2.91788200e+00   9.56457236e-02
 2.91946960e+00   9.53767043e-02
 2.92105710e+00   9.51084436e-02
 2.92264460e+00   9.48409224e-02
 2.92423220e+00   9.45741220e-02
 2.92581970e+00   9.43080740e-02
 2.92740720e+00   9.40427598e-02
 2.92899480e+00   9.37781606e-02
 2.93058230e+00   9.35143078e-02
 2.93216980e+00   9.32511829e-02
 2.93375730e+00   9.29887838e-02
 2.93534490e+00   9.27270922e-02
 2.93693240e+00   9.24661391e-02
 2.93851990e+00   9.22059062e-02
 2.94010750e+00   9.19463750e-02
 2.94169500e+00   9.16875765e-02
 2.94328250e+00   9.14294923e-02
 2.94487010e+00   9.11721044e-02
 2.94645760e+00   9.09154432e-02
 2.94804510e+00   9.06594907e-02
 2.94963270e+00   9.04042289e-02
 2.95122020e+00   9.01496880e-02
 2.95280770e+00   8.98958501e-02
 2.95439520e+00   8.96427133e-02
 2.95598280e+00   8.93902599e-02
 2.95757030e+00   8.91385197e-02
 2.95915780e+00   8.88874750e-02
 2.96074540e+00   8.86371082e-02
 2.96233290e+00   8.83874490e-02
 2.96392040e+00   8.81384798e-02
 2.96550800e+00   8.78901830e-02
 2.96709550e+00   8.76425881e-02
 2.96868300e+00   8.73956776e-02
 2.97027060e+00   8.71494342e-02
 2.97185810e+00   8.69038871e-02
 2.97344560e+00   8.66590189e-02
 2.97503320e+00   8.64148125e-02
 2.97662070e+00   8.61712968e-02
 2.97820820e+00   8.59284546e-02
 2.97979570e+00   8.56862841e-02
 2.98138330e+00   8.54447683e-02
 2.98297080e+00   8.52039358e-02
 2.98455830e+00   8.49637697e-02
 2.98614590e+00   8.47242530e-02
 2.98773340e+00   8.44854141e-02
 2.98932090e+00   8.42472362e-02
 2.99090850e+00   8.40097026e-02
 2.99249600e+00   8.37728413e-02
 2.99408350e+00   8.35366358e-02
 2.99567110e+00   8.33010693e-02
 2.99725860e+00   8.30661698e-02
 2.99884610e+00   8.28319208e-02
 3.00043360e+00   8.25983204e-02
 3.00202120e+00   8.23653522e-02
 3.00360870e+00   8.21330440e-02
 3.00519620e+00   8.19013792e-02
 3.00678380e+00   8.16703415e-02
 3.00837130e+00   8.14399585e-02
 3.00995880e+00   8.12102137e-02
 3.01154640e+00   8.09810911e-02
 3.01313390e+00   8.07526177e-02
 3.01472140e+00   8.05247775e-02
 3.01630900e+00   8.02975545e-02
 3.01789650e+00   8.00709756e-02
 3.01948400e+00   7.98450247e-02
 3.02107160e+00   7.96196860e-02
 3.02265910e+00   7.93949862e-02
 3.02424660e+00   7.91709094e-02
 3.02583410e+00   7.89474539e-02
 3.02742170e+00   7.87246041e-02
 3.02900920e+00   7.85023863e-02
 3.03059670e+00   7.82807848e-02
 3.03218430e+00   7.80597841e-02
 3.03377180e+00   7.78394104e-02
 3.03535930e+00   7.76196480e-02
 3.03694690e+00   7.74004815e-02
 3.03853440e+00   7.71819370e-02
 3.04012190e+00   7.69639988e-02
 3.04170950e+00   7.67466518e-02
 3.04329700e+00   7.65299217e-02
 3.04488450e+00   7.63137931e-02
 3.04647200e+00   7.60982645e-02
 3.04805960e+00   7.58833206e-02
 3.04964710e+00   7.56689870e-02
 3.05123460e+00   7.54552485e-02
 3.05282220e+00   7.52420900e-02
 3.05440970e+00   7.50295369e-02
 3.05599720e+00   7.48175740e-02
 3.05758480e+00   7.46061866e-02
 3.05917230e+00   7.43953996e-02
 3.06075980e+00   7.41851981e-02
 3.06234740e+00   7.39755673e-02
 3.06393490e+00   7.37665322e-02
 3.06552240e+00   7.35580778e-02
 3.06711000e+00   7.33501896e-02
 3.06869750e+00   7.31428921e-02
 3.07028500e+00   7.29361708e-02
 3.07187250e+00   7.27300240e-02
 3.07346010e+00   7.25244372e-02
 3.07504760e+00   7.23194349e-02
 3.07663510e+00   7.21150024e-02
 3.07822270e+00   7.19111255e-02
 3.07981020e+00   7.17078282e-02
 3.08139770e+00   7.15050963e-02
 3.08298530e+00   7.13029154e-02
 3.08457280e+00   7.11013094e-02
 3.08616030e+00   7.09002642e-02
 3.08774790e+00   7.06997656e-02
 3.08933540e+00   7.04998373e-02
 3.09092290e+00   7.03004652e-02
 3.09251040e+00   7.01016477e-02
 3.09409800e+00   6.99033709e-02
 3.09568550e+00   6.97056584e-02
 3.09727300e+00   6.95084960e-02
 3.09886060e+00   6.93118699e-02
 3.10044810e+00   6.91158034e-02
 3.10203560e+00   6.89202826e-02
 3.10362320e+00   6.87252939e-02
 3.10521070e+00   6.85308601e-02
 3.10679820e+00   6.83369677e-02
 3.10838580e+00   6.81436030e-02
 3.10997330e+00   6.79507888e-02
 3.11156080e+00   6.77585115e-02
 3.11314840e+00   6.75667576e-02
 3.11473590e+00   6.73755498e-02
 3.11632340e+00   6.71848746e-02
 3.11791090e+00   6.69947305e-02
 3.11949850e+00   6.68051041e-02
 3.12108600e+00   6.66160179e-02
 3.12267350e+00   6.64274585e-02
 3.12426110e+00   6.62394126e-02
 3.12584860e+00   6.60519026e-02
 3.12743610e+00   6.58649150e-02
 3.12902370e+00   6.56784369e-02
 3.13061120e+00   6.54924902e-02
 3.13219870e+00   6.53070617e-02
 3.13378630e+00   6.51221385e-02
 3.13537380e+00   6.49377425e-02
 3.13696130e+00   6.47538605e-02
 3.13854880e+00   6.45704912e-02
 3.14013640e+00   6.43876216e-02
 3.14172390e+00   6.42052735e-02
 3.14331140e+00   6.40234339e-02
 3.14489900e+00   6.38420899e-02
 3.14648650e+00   6.36612632e-02
 3.14807400e+00   6.34809409e-02
 3.14966160e+00   6.33011102e-02
 3.15124910e+00   6.31217925e-02
 3.15283660e+00   6.29429750e-02
 3.15442420e+00   6.27646453e-02
 3.15601170e+00   6.25868243e-02
 3.15759920e+00   6.24094995e-02
 3.15918680e+00   6.22326585e-02
 3.16077430e+00   6.20563221e-02
 3.16236180e+00   6.18804778e-02
 3.16394930e+00   6.17051244e-02
 3.16553690e+00   6.15302495e-02
 3.16712440e+00   6.13558737e-02
 3.16871190e+00   6.11819847e-02
 3.17029950e+00   6.10085703e-02
 3.17188700e+00   6.08356511e-02
 3.17347450e+00   6.06632146e-02
 3.17506210e+00   6.04912489e-02
 3.17664960e+00   6.03197743e-02
 3.17823710e+00   6.01487786e-02
 3.17982470e+00   5.99782497e-02
 3.18141220e+00   5.98082079e-02
 3.18299970e+00   5.96386412e-02
 3.18458720e+00   5.94695481e-02
 3.18617480e+00   5.93009169e-02
 3.18776230e+00   5.91327674e-02
 3.18934980e+00   5.89650878e-02
 3.19093740e+00   5.87978662e-02
 3.19252490e+00   5.86311224e-02
 3.19411240e+00   5.84648447e-02
 3.19570000e+00   5.82990213e-02
 3.19728750e+00   5.81336718e-02
 3.19887500e+00   5.79687846e-02
 3.20046260e+00   5.78043479e-02
 3.20205010e+00   5.76403813e-02
 3.20363760e+00   5.74768732e-02
 3.20522510e+00   5.73138222e-02
 3.20681270e+00   5.71512169e-02
 3.20840020e+00   5.69890766e-02
 3.20998770e+00   5.68273897e-02
 3.21157530e+00   5.66661449e-02
 3.21316280e+00   5.65053613e-02
 3.21475030e+00   5.63450273e-02
 3.21633790e+00   5.61851319e-02
 3.21792540e+00   5.60256938e-02
 3.21951290e+00   5.58667018e-02
 3.22110050e+00   5.57081446e-02
 3.22268800e+00   5.55500411e-02
 3.22427550e+00   5.53923800e-02
 3.22586310e+00   5.52351502e-02
 3.22745060e+00   5.50783704e-02
 3.22903810e+00   5.49220293e-02
 3.23062560e+00   5.47661259e-02
 3.23221320e+00   5.46106490e-02
 3.23380070e+00   5.44556172e-02
 3.23538820e+00   5.43010194e-02
 3.23697580e+00   5.41468447e-02
 3.23856330e+00   5.39931114e-02
 3.24015080e+00   5.38398086e-02
 3.24173840e+00   5.36869254e-02
 3.24332590e+00   5.35344800e-02
 3.24491340e+00   5.33824615e-02
 3.24650100e+00   5.32308593e-02
 3.24808850e+00   5.30796912e-02
 3.24967600e+00   5.29289465e-02
 3.25126350e+00   5.27786242e-02
 3.25285110e+00   5.26287135e-02
 3.25443860e+00   5.24792322e-02
 3.25602610e+00   5.23301698e-02
 3.25761370e+00   5.21815157e-02
 3.25920120e+00   5.20332875e-02
 3.26078870e+00   5.18854747e-02
 3.26237630e+00   5.17380669e-02
 3.26396380e+00   5.15910814e-02
 3.26555130e+00   5.14445080e-02
 3.26713890e+00   5.12983362e-02
 3.26872640e+00   5.11525833e-02
 3.27031390e+00   5.10072391e-02
 3.27190150e+00   5.08622932e-02
 3.27348900e+00   5.07177628e-02
 3.27507650e+00   5.05736376e-02
 3.27666400e+00   5.04299166e-02
 3.27825160e+00   5.02865896e-02
 3.27983910e+00   5.01436736e-02
 3.28142660e+00   5.00011583e-02
 3.28301420e+00   4.98590339e-02
 3.28460170e+00   4.97173170e-02
 3.28618920e+00   4.95759977e-02
 3.28777680e+00   4.94350659e-02
 3.28936430e+00   4.92945384e-02
 3.29095180e+00   4.91544051e-02
 3.29253940e+00   4.90146562e-02
 3.29412690e+00   4.88753082e-02
 3.29571440e+00   4.87363512e-02
 3.29730190e+00   4.85977842e-02
 3.29888950e+00   4.84595973e-02
 3.30047700e+00   4.83218070e-02
 3.30206450e+00   4.81844034e-02
 3.30365210e+00   4.80473769e-02
 3.30523960e+00   4.79107436e-02
 3.30682710e+00   4.77744939e-02
 3.30841470e+00   4.76386182e-02
 3.31000220e+00   4.75031324e-02
 3.31158970e+00   4.73680271e-02
 3.31317730e+00   4.72332927e-02
 3.31476480e+00   4.70989450e-02
 3.31635230e+00   4.69649747e-02
 3.31793990e+00   4.68313722e-02
 3.31952740e+00   4.66981533e-02
 3.32111490e+00   4.65653085e-02
 3.32270240e+00   4.64328369e-02
 3.32429000e+00   4.63007292e-02
 3.32587750e+00   4.61690008e-02
 3.32746500e+00   4.60376425e-02
 3.32905260e+00   4.59066450e-02
 3.33064010e+00   4.57760238e-02
 3.33222760e+00   4.56457696e-02
 3.33381520e+00   4.55158733e-02
 3.33540270e+00   4.53863501e-02
 3.33699020e+00   4.52571910e-02
 3.33857780e+00   4.51283867e-02
 3.34016530e+00   4.49999526e-02
 3.34175280e+00   4.48718794e-02
 3.34334030e+00   4.47441663e-02
 3.34492790e+00   4.46168041e-02
 3.34651540e+00   4.44898080e-02
 3.34810290e+00   4.43631690e-02
 3.34969050e+00   4.42368780e-02
 3.35127800e+00   4.41109501e-02
 3.35286550e+00   4.39853763e-02
 3.35445310e+00   4.38601477e-02
 3.35604060e+00   4.37352791e-02
 3.35762810e+00   4.36107617e-02
 3.35921570e+00   4.34865867e-02
 3.36080320e+00   4.33627688e-02
 3.36239070e+00   4.32392991e-02
 3.36397830e+00   4.31161690e-02
 3.36556580e+00   4.29933930e-02
 3.36715330e+00   4.28709624e-02
 3.36874080e+00   4.27488763e-02
 3.37032840e+00   4.26271260e-02
 3.37191590e+00   4.25057259e-02
 3.37350340e+00   4.23846674e-02
 3.37509100e+00   4.22639420e-02
 3.37667850e+00   4.21435639e-02
 3.37826600e+00   4.20235246e-02
 3.37985360e+00   4.19038156e-02
 3.38144110e+00   4.17844511e-02
 3.38302860e+00   4.16654225e-02
 3.38461620e+00   4.15467215e-02
 3.38620370e+00   4.14283622e-02
 3.38779120e+00   4.13103360e-02
 3.38937870e+00   4.11926422e-02
 3.39096630e+00   4.10752723e-02
 3.39255380e+00   4.09582403e-02
 3.39414130e+00   4.08415378e-02
 3.39572890e+00   4.07251566e-02
 3.39731640e+00   4.06091105e-02
 3.39890390e+00   4.04933912e-02
 3.40049150e+00   4.03779905e-02
 3.40207900e+00   4.02629221e-02
 3.40366650e+00   4.01481779e-02
 3.40525410e+00   4.00337496e-02
 3.40684160e+00   3.99196509e-02
 3.40842910e+00   3.98058736e-02
 3.41001670e+00   3.96924097e-02
 3.41160420e+00   3.95792727e-02
 3.41319170e+00   3.94664544e-02
 3.41477920e+00   3.93539540e-02
 3.41636680e+00   3.92417635e-02
 3.41795430e+00   3.91298963e-02
 3.41954180e+00   3.90183443e-02
 3.42112940e+00   3.89070997e-02
 3.42271690e+00   3.87961756e-02
 3.42430440e+00   3.86855642e-02
 3.42589200e+00   3.85752576e-02
 3.42747950e+00   3.84652689e-02
 3.42906700e+00   3.83555902e-02
 3.43065460e+00   3.82462139e-02
 3.43224210e+00   3.81371528e-02
 3.43382960e+00   3.80283992e-02
 3.43541710e+00   3.79199522e-02
 3.43700470e+00   3.78118042e-02
 3.43859220e+00   3.77039680e-02
 3.44017970e+00   3.75964359e-02
 3.44176730e+00   3.74892003e-02
 3.44335480e+00   3.73822738e-02
 3.44494230e+00   3.72756490e-02
 3.44652990e+00   3.71693181e-02
 3.44811740e+00   3.70632940e-02
 3.44970490e+00   3.69575688e-02
 3.45129250e+00   3.68515277e-02
 3.45288000e+00   3.67439978e-02
 3.45446750e+00   3.66349556e-02
 3.45605510e+00   3.65244095e-02
 3.45764260e+00   3.64123884e-02
 3.45923010e+00   3.62989007e-02
 3.46081760e+00   3.61839620e-02
 3.46240520e+00   3.60675803e-02
 3.46399270e+00   3.59497858e-02
 3.46558020e+00   3.58305869e-02
 3.46716780e+00   3.57099916e-02
 3.46875530e+00   3.55880310e-02
 3.47034280e+00   3.54647134e-02
 3.47193040e+00   3.53400468e-02
 3.47351790e+00   3.52140628e-02
 3.47510540e+00   3.50867699e-02
 3.47669300e+00   3.49581759e-02
 3.47828050e+00   3.48283133e-02
 3.47986800e+00   3.46971902e-02
 3.48145550e+00   3.45648231e-02
 3.48304310e+00   3.44312197e-02
 3.48463060e+00   3.42964133e-02
 3.48621810e+00   3.41604121e-02
 3.48780570e+00   3.40232239e-02
 3.48939320e+00   3.38848825e-02
 3.49098070e+00   3.37453960e-02
 3.49256830e+00   3.36047721e-02
 3.49415580e+00   3.34630451e-02
 3.49574330e+00   3.33202232e-02
 3.49733090e+00   3.31763138e-02
 3.49891840e+00   3.30313519e-02
 3.50050590e+00   3.28853454e-02
 3.50209350e+00   3.27383018e-02
 3.50368100e+00   3.25902565e-02
 3.50526850e+00   3.24412173e-02
