4.5056E+000	-0.1099660394
4.5060E+000	-0.1098805307
4.5064E+000	-0.1097943978
4.5068E+000	-0.109708265
4.5072E+000	-0.1096227563
4.5076E+000	-0.1095372476
4.5080E+000	-0.1094511148
4.5084E+000	-0.1093656061
4.5088E+000	-0.1092800974
4.5092E+000	-0.1091945888
4.5096E+000	-0.1091090801
4.5100E+000	-0.1090241955
4.5104E+000	-0.1089386869
4.5108E+000	-0.1088531782
4.5112E+000	-0.1087682936
4.5116E+000	-0.1086834091
4.5120E+000	-0.1085979004
4.5124E+000	-0.1085130159
4.5128E+000	-0.1084281314
4.5132E+000	-0.1083432468
4.5136E+000	-0.1082583623
4.5140E+000	-0.1081734778
4.5144E+000	-0.1080892174
4.5148E+000	-0.1080043328
4.5152E+000	-0.1079200725
4.5156E+000	-0.1078351879
4.5160E+000	-0.1077509275
4.5164E+000	-0.1076666672
4.5168E+000	-0.1075824068
4.5172E+000	-0.1074981464
4.5176E+000	-0.107413886
4.5180E+000	-0.1073296256
4.5184E+000	-0.1072453653
4.5188E+000	-0.107161729
4.5192E+000	-0.1070774686
4.5196E+000	-0.1069938324
4.5200E+000	-0.106909572
4.5204E+000	-0.1068259358
4.5208E+000	-0.1067422996
4.5212E+000	-0.1066586633
4.5216E+000	-0.1065750271
4.5220E+000	-0.1064913909
4.5224E+000	-0.1064077547
4.5228E+000	-0.1063247426
4.5232E+000	-0.1062411063
4.5236E+000	-0.1061580943
4.5240E+000	-0.106074458
4.5244E+000	-0.105991446
4.5248E+000	-0.1059084339
4.5252E+000	-0.1058254218
4.5256E+000	-0.1057424097
4.5260E+000	-0.1056593976
4.5264E+000	-0.1055763856
4.5268E+000	-0.1054939976
4.5272E+000	-0.1054109855
4.5276E+000	-0.1053279735
4.5280E+000	-0.1052455855
4.5284E+000	-0.1051631976
4.5288E+000	-0.1050801855
4.5292E+000	-0.1049977976
4.5296E+000	-0.1049154097
4.5300E+000	-0.1048330217
4.5304E+000	-0.104751258
4.5308E+000	-0.10466887
4.5312E+000	-0.1045864821
4.5316E+000	-0.1045047183
4.5320E+000	-0.1044223304
4.5324E+000	-0.1043405666
4.5328E+000	-0.1042581787
4.5332E+000	-0.1041764149
4.5336E+000	-0.1040946511
4.5340E+000	-0.1040128874
4.5344E+000	-0.1039311236
4.5348E+000	-0.103849984
4.5352E+000	-0.1037682202
4.5356E+000	-0.1036864564
4.5360E+000	-0.1036053168
4.5364E+000	-0.103523553
4.5368E+000	-0.1034424134
4.5372E+000	-0.1033612737
4.5376E+000	-0.1032801341
4.5380E+000	-0.1031989945
4.5384E+000	-0.1031178549
4.5388E+000	-0.1030367152
4.5392E+000	-0.1029555756
4.5396E+000	-0.102874436
4.5400E+000	-0.1027939205
4.5404E+000	-0.1027127809
4.5408E+000	-0.1026322654
4.5412E+000	-0.1025511258
4.5416E+000	-0.1024706103
4.5420E+000	-0.1023900948
4.5424E+000	-0.1023095794
4.5428E+000	-0.1022290639
4.5432E+000	-0.1021485484
4.5436E+000	-0.1020686571
4.5440E+000	-0.1019881416
4.5444E+000	-0.1019076261
4.5448E+000	-0.1018277348
4.5452E+000	-0.1017478435
4.5456E+000	-0.101667328
4.5460E+000	-0.1015874367
4.5464E+000	-0.1015075454
4.5468E+000	-0.101427654
4.5472E+000	-0.1013477627
4.5476E+000	-0.1012678714
4.5480E+000	-0.1011879801
4.5484E+000	-0.1011087129
4.5488E+000	-0.1010288216
4.5492E+000	-0.1009495544
4.5496E+000	-0.1008696631
4.5500E+000	-0.1007903959
4.5504E+000	-0.1007111287
4.5508E+000	-0.1006318615
4.5512E+000	-0.1005525944
4.5516E+000	-0.1004733272
4.5520E+000	-0.10039406
4.5524E+000	-0.100315417
4.5528E+000	-0.1002361498
4.5532E+000	-0.1001568826
4.5536E+000	-0.1000782396
4.5540E+000	-0.0999995966
4.5544E+000	-0.0999203294
4.5548E+000	-0.0998416864
4.5552E+000	-0.0997630434
4.5556E+000	-0.0996844004
4.5560E+000	-0.0996057573
4.5564E+000	-0.0995271143
4.5568E+000	-0.0994490954
4.5572E+000	-0.0993704524
4.5576E+000	-0.0992918094
4.5580E+000	-0.0992137905
4.5584E+000	-0.0991357717
4.5588E+000	-0.0990571286
4.5592E+000	-0.0989791098
4.5596E+000	-0.0989010909
4.5600E+000	-0.098823072
4.5604E+000	-0.0987450531
4.5608E+000	-0.0986670343
4.5612E+000	-0.0985896396
4.5616E+000	-0.0985116207
4.5620E+000	-0.098434226
4.5624E+000	-0.0983562071
4.5628E+000	-0.0982788124
4.5632E+000	-0.0982014176
4.5636E+000	-0.0981233988
4.5640E+000	-0.0980460041
4.5644E+000	-0.0979686093
4.5648E+000	-0.0978912146
4.5652E+000	-0.097814444
4.5656E+000	-0.0977370493
4.5660E+000	-0.0976596546
4.5664E+000	-0.097582884
4.5668E+000	-0.0975054893
4.5672E+000	-0.0974287187
4.5676E+000	-0.097351324
4.5680E+000	-0.0972745534
4.5684E+000	-0.0971977829
4.5688E+000	-0.0971210123
4.5692E+000	-0.0970442417
4.5696E+000	-0.0969674712
4.5700E+000	-0.0968913248
4.5704E+000	-0.0968145542
4.5708E+000	-0.0967377836
4.5712E+000	-0.0966616372
4.5716E+000	-0.0965854908
4.5720E+000	-0.0965087202
4.5724E+000	-0.0964325738
4.5728E+000	-0.0963564274
4.5732E+000	-0.0962802809
4.5736E+000	-0.0962041345
4.5740E+000	-0.0961279881
4.5744E+000	-0.0960518417
4.5748E+000	-0.0959763194
4.5752E+000	-0.095900173
4.5756E+000	-0.0958240266
4.5760E+000	-0.0957485043
4.5764E+000	-0.095672982
4.5768E+000	-0.0955968356
4.5772E+000	-0.0955213134
4.5776E+000	-0.0954457911
4.5780E+000	-0.0953702688
4.5784E+000	-0.0952947466
4.5788E+000	-0.0952198484
4.5792E+000	-0.0951443262
4.5796E+000	-0.0950688039
4.5800E+000	-0.0949939058
4.5804E+000	-0.0949183835
4.5808E+000	-0.0948434854
4.5812E+000	-0.0947685873
4.5816E+000	-0.094693065
4.5820E+000	-0.0946181669
4.5824E+000	-0.0945432688
4.5828E+000	-0.0944683707
4.5832E+000	-0.0943934726
4.5836E+000	-0.0943191986
4.5840E+000	-0.0942443005
4.5844E+000	-0.0941694024
4.5848E+000	-0.0940951284
4.5852E+000	-0.0940208544
4.5856E+000	-0.0939459563
4.5860E+000	-0.0938716823
4.5864E+000	-0.0937974084
4.5868E+000	-0.0937231344
4.5872E+000	-0.0936488604
4.5876E+000	-0.0935745865
4.5880E+000	-0.0935003125
4.5884E+000	-0.0934260385
4.5888E+000	-0.0933523887
4.5892E+000	-0.0932781148
4.5896E+000	-0.0932044649
4.5900E+000	-0.093130191
4.5904E+000	-0.0930565412
4.5908E+000	-0.0929828914
4.5912E+000	-0.0929092415
4.5916E+000	-0.0928355917
4.5920E+000	-0.0927619419
4.5924E+000	-0.0926882921
4.5928E+000	-0.0926146423
4.5932E+000	-0.0925416166
4.5936E+000	-0.0924679668
4.5940E+000	-0.092394317
4.5944E+000	-0.0923212913
4.5948E+000	-0.0922482657
4.5952E+000	-0.0921746158
4.5956E+000	-0.0921015902
4.5960E+000	-0.0920285645
4.5964E+000	-0.0919555388
4.5968E+000	-0.0918825132
4.5972E+000	-0.0918094875
4.5976E+000	-0.091737086
4.5980E+000	-0.0916640603
4.5984E+000	-0.0915910347
4.5988E+000	-0.0915186332
4.5992E+000	-0.0914456075
4.5996E+000	-0.091373206
4.6000E+000	-0.0913008045
4.6004E+000	-0.091228403
4.6008E+000	-0.0911560015
4.6012E+000	-0.0910835999
4.6016E+000	-0.0910111984
4.6020E+000	-0.0909387969
4.6024E+000	-0.0908663954
4.6028E+000	-0.090794618
4.6032E+000	-0.0907222165
4.6036E+000	-0.0906504392
4.6040E+000	-0.0905780376
4.6044E+000	-0.0905062603
4.6048E+000	-0.0904344829
4.6052E+000	-0.0903627056
4.6056E+000	-0.090290304
4.6060E+000	-0.0902191508
4.6064E+000	-0.0901473735
4.6068E+000	-0.0900755961
4.6072E+000	-0.0900038188
4.6076E+000	-0.0899320414
4.6080E+000	-0.0898608882
4.6084E+000	-0.0897891108
4.6088E+000	-0.0897179576
4.6092E+000	-0.0896468044
4.6096E+000	-0.0895756512
4.6100E+000	-0.0895038738
4.6104E+000	-0.0894327206
4.6108E+000	-0.0893615674
4.6112E+000	-0.0892910383
4.6116E+000	-0.0892198851
4.6120E+000	-0.0891487319
4.6124E+000	-0.0890775787
4.6128E+000	-0.0890070496
4.6132E+000	-0.0889358964
4.6136E+000	-0.0888653674
4.6140E+000	-0.0887948383
4.6144E+000	-0.0887236851
4.6148E+000	-0.088653156
4.6152E+000	-0.088582627
4.6156E+000	-0.0885120979
4.6160E+000	-0.0884415689
4.6164E+000	-0.088371664
4.6168E+000	-0.0883011349
4.6172E+000	-0.0882306058
4.6176E+000	-0.0881607009
4.6180E+000	-0.0880901719
4.6184E+000	-0.088020267
4.6188E+000	-0.0879497379
4.6192E+000	-0.087879833
4.6196E+000	-0.0878099281
4.6200E+000	-0.0877400232
4.6204E+000	-0.0876701183
4.6208E+000	-0.0876002134
4.6212E+000	-0.0875303084
4.6216E+000	-0.0874610277
4.6220E+000	-0.0873911228
4.6224E+000	-0.0873212179
4.6228E+000	-0.0872519371
4.6232E+000	-0.0871820322
4.6236E+000	-0.0871127514
4.6240E+000	-0.0870434707
4.6244E+000	-0.0869741899
4.6248E+000	-0.0869049092
4.6252E+000	-0.0868356284
4.6256E+000	-0.0867663477
4.6260E+000	-0.0866970669
4.6264E+000	-0.0866277861
4.6268E+000	-0.0865585054
4.6272E+000	-0.0864898488
4.6276E+000	-0.086420568
4.6280E+000	-0.0863519114
4.6284E+000	-0.0862826306
4.6288E+000	-0.086213974
4.6292E+000	-0.0861453174
4.6296E+000	-0.0860766608
4.6300E+000	-0.0860080042
4.6304E+000	-0.0859393476
4.6308E+000	-0.085870691
4.6312E+000	-0.0858020344
4.6316E+000	-0.0857333778
4.6320E+000	-0.0856653453
4.6324E+000	-0.0855966887
4.6328E+000	-0.0855286563
4.6332E+000	-0.0854599997
4.6336E+000	-0.0853919672
4.6340E+000	-0.0853239347
4.6344E+000	-0.0852559023
4.6348E+000	-0.0851878698
4.6352E+000	-0.0851198374
4.6356E+000	-0.0850518049
4.6360E+000	-0.0849837725
4.6364E+000	-0.08491574
4.6368E+000	-0.0848477076
4.6372E+000	-0.0847802993
4.6376E+000	-0.0847122668
4.6380E+000	-0.0846448585
4.6384E+000	-0.0845774502
4.6388E+000	-0.0845094177
4.6392E+000	-0.0844420094
4.6396E+000	-0.0843746011
4.6400E+000	-0.0843071928
4.6404E+000	-0.0842397845
4.6408E+000	-0.0841723762
4.6412E+000	-0.0841049679
4.6416E+000	-0.0840381837
4.6420E+000	-0.0839707754
4.6424E+000	-0.0839033671
4.6428E+000	-0.083836583
4.6432E+000	-0.0837697988
4.6436E+000	-0.0837023905
4.6440E+000	-0.0836356064
4.6444E+000	-0.0835688222
4.6448E+000	-0.0835020381
4.6452E+000	-0.0834352539
4.6456E+000	-0.0833684697
4.6460E+000	-0.0833016856
4.6464E+000	-0.0832349014
4.6468E+000	-0.0831687414
4.6472E+000	-0.0831019573
4.6476E+000	-0.0830351731
4.6480E+000	-0.0829690131
4.6484E+000	-0.0829028531
4.6488E+000	-0.082836069
4.6492E+000	-0.082769909
4.6496E+000	-0.082703749
4.6500E+000	-0.082637589
4.6504E+000	-0.082571429
4.6508E+000	-0.082505269
4.6512E+000	-0.0824391089
4.6516E+000	-0.0823729489
4.6520E+000	-0.0823074131
4.6524E+000	-0.0822412531
4.6528E+000	-0.0821757172
4.6532E+000	-0.0821095572
4.6536E+000	-0.0820440214
4.6540E+000	-0.0819778614
4.6544E+000	-0.0819123255
4.6548E+000	-0.0818467897
4.6552E+000	-0.0817812538
4.6556E+000	-0.081715718
4.6560E+000	-0.0816501821
4.6564E+000	-0.0815846463
4.6568E+000	-0.0815197346
4.6572E+000	-0.0814541987
4.6576E+000	-0.0813886629
4.6580E+000	-0.0813237512
4.6584E+000	-0.0812582153
4.6588E+000	-0.0811933036
4.6592E+000	-0.0811283919
4.6596E+000	-0.0810634802
4.6600E+000	-0.0809979443
4.6604E+000	-0.0809330326
4.6608E+000	-0.0808681209
4.6612E+000	-0.0808032092
4.6616E+000	-0.0807389217
4.6620E+000	-0.08067401
4.6624E+000	-0.0806090983
4.6628E+000	-0.0805448107
4.6632E+000	-0.080479899
4.6636E+000	-0.0804156115
4.6640E+000	-0.0803506998
4.6644E+000	-0.0802864122
4.6648E+000	-0.0802221247
4.6652E+000	-0.0801578371
4.6656E+000	-0.0800935496
4.6660E+000	-0.080029262
4.6664E+000	-0.0799649745
4.6668E+000	-0.0799006869
4.6672E+000	-0.0798363994
4.6676E+000	-0.0797721118
4.6680E+000	-0.0797084484
4.6684E+000	-0.0796441609
4.6688E+000	-0.0795804975
4.6692E+000	-0.0795162099
4.6696E+000	-0.0794525465
4.6700E+000	-0.0793888831
4.6704E+000	-0.0793252197
4.6708E+000	-0.0792615563
4.6712E+000	-0.0791978929
4.6716E+000	-0.0791342295
4.6720E+000	-0.0790705661
4.6724E+000	-0.0790069027
4.6728E+000	-0.0789432393
4.6732E+000	-0.0788802001
4.6736E+000	-0.0788165367
4.6740E+000	-0.0787534974
4.6744E+000	-0.078689834
4.6748E+000	-0.0786267948
4.6752E+000	-0.0785637556
4.6756E+000	-0.0785007163
4.6760E+000	-0.0784376771
4.6764E+000	-0.0783746378
4.6768E+000	-0.0783115986
4.6772E+000	-0.0782485593
4.6776E+000	-0.0781855201
4.6780E+000	-0.0781224808
4.6784E+000	-0.0780600657
4.6788E+000	-0.0779970265
4.6792E+000	-0.0779346114
4.6796E+000	-0.0778715721
4.6800E+000	-0.077809157
4.6804E+000	-0.0777461178
4.6808E+000	-0.0776837027
4.6812E+000	-0.0776212876
4.6816E+000	-0.0775588725
4.6820E+000	-0.0774964574
4.6824E+000	-0.0774340423
4.6828E+000	-0.0773716272
4.6832E+000	-0.0773098362
4.6836E+000	-0.0772474211
4.6840E+000	-0.077185006
4.6844E+000	-0.0771232151
4.6848E+000	-0.0770608
4.6852E+000	-0.0769990091
4.6856E+000	-0.0769372181
4.6860E+000	-0.076874803
4.6864E+000	-0.0768130121
4.6868E+000	-0.0767512211
4.6872E+000	-0.0766894302
4.6876E+000	-0.0766276392
4.6880E+000	-0.0765658483
4.6884E+000	-0.0765040573
4.6888E+000	-0.0764428905
4.6892E+000	-0.0763810996
4.6896E+000	-0.0763193086
4.6900E+000	-0.0762581419
4.6904E+000	-0.0761963509
4.6908E+000	-0.0761351841
4.6912E+000	-0.0760740173
4.6916E+000	-0.0760128505
4.6920E+000	-0.0759510596
4.6924E+000	-0.0758898928
4.6928E+000	-0.075828726
4.6932E+000	-0.0757675592
4.6936E+000	-0.0757070165
4.6940E+000	-0.0756458497
4.6944E+000	-0.075584683
4.6948E+000	-0.0755235162
4.6952E+000	-0.0754629735
4.6956E+000	-0.0754018067
4.6960E+000	-0.0753412641
4.6964E+000	-0.0752807214
4.6968E+000	-0.0752195546
4.6972E+000	-0.075159012
4.6976E+000	-0.0750984693
4.6980E+000	-0.0750379267
4.6984E+000	-0.0749773841
4.6988E+000	-0.0749168414
4.6992E+000	-0.0748562988
4.6996E+000	-0.0747957561
4.7000E+000	-0.0747358376
4.7004E+000	-0.074675295
4.7008E+000	-0.0746153765
4.7012E+000	-0.0745548338
4.7016E+000	-0.0744949154
4.7020E+000	-0.0744343727
4.7024E+000	-0.0743744542
4.7028E+000	-0.0743145357
4.7032E+000	-0.0742546172
4.7036E+000	-0.0741946987
4.7040E+000	-0.0741347802
4.7044E+000	-0.0740748617
4.7048E+000	-0.0740149433
4.7052E+000	-0.0739550248
4.7056E+000	-0.0738951063
4.7060E+000	-0.0738358119
4.7064E+000	-0.0737758934
4.7068E+000	-0.0737165991
4.7072E+000	-0.0736566806
4.7076E+000	-0.0735973863
4.7080E+000	-0.0735380919
4.7084E+000	-0.0734787976
4.7088E+000	-0.0734188791
4.7092E+000	-0.0733595847
4.7096E+000	-0.0733002904
4.7100E+000	-0.073240996
4.7104E+000	-0.0731823259
4.7108E+000	-0.0731230315
4.7112E+000	-0.0730637372
4.7116E+000	-0.073005067
4.7120E+000	-0.0729457726
4.7124E+000	-0.0728864783
4.7128E+000	-0.0728278081
4.7132E+000	-0.0727691379
4.7136E+000	-0.0727098436
4.7140E+000	-0.0726511734
4.7144E+000	-0.0725925032
4.7148E+000	-0.072533833
4.7152E+000	-0.0724751628
4.7156E+000	-0.0724164926
4.7160E+000	-0.0723578224
4.7164E+000	-0.0722991522
4.7168E+000	-0.0722411062
4.7172E+000	-0.072182436
4.7176E+000	-0.0721237658
4.7180E+000	-0.0720657198
4.7184E+000	-0.0720070496
4.7188E+000	-0.0719490035
4.7192E+000	-0.0718909575
4.7196E+000	-0.0718329114
4.7200E+000	-0.0717742413
4.7204E+000	-0.0717161952
4.7208E+000	-0.0716581492
4.7212E+000	-0.0716001031
4.7216E+000	-0.0715420571
4.7220E+000	-0.0714846352
4.7224E+000	-0.0714265892
4.7228E+000	-0.0713685431
4.7232E+000	-0.0713111212
4.7236E+000	-0.0712530752
4.7240E+000	-0.0711956533
4.7244E+000	-0.0711376073
4.7248E+000	-0.0710801854
4.7252E+000	-0.0710227635
4.7256E+000	-0.0709647174
4.7260E+000	-0.0709072956
4.7264E+000	-0.0708498737
4.7268E+000	-0.0707924518
4.7272E+000	-0.0707350299
4.7276E+000	-0.070677608
4.7280E+000	-0.0706208103
4.7284E+000	-0.0705633884
4.7288E+000	-0.0705059665
4.7292E+000	-0.0704491687
4.7296E+000	-0.0703917468
4.7300E+000	-0.0703349491
4.7304E+000	-0.0702775272
4.7308E+000	-0.0702207295
4.7312E+000	-0.0701639317
4.7316E+000	-0.070107134
4.7320E+000	-0.0700503363
4.7324E+000	-0.0699929144
4.7328E+000	-0.0699367408
4.7332E+000	-0.069879943
4.7336E+000	-0.0698231453
4.7340E+000	-0.0697663476
4.7344E+000	-0.0697095498
4.7348E+000	-0.0696533762
4.7352E+000	-0.0695965785
4.7356E+000	-0.0695404049
4.7360E+000	-0.0694836072
4.7364E+000	-0.0694274336
4.7368E+000	-0.06937126
4.7372E+000	-0.0693144623
4.7376E+000	-0.0692582887
4.7380E+000	-0.0692021151
4.7384E+000	-0.0691459415
4.7388E+000	-0.0690897679
4.7392E+000	-0.0690335943
4.7396E+000	-0.0689774207
4.7400E+000	-0.0689218713
4.7404E+000	-0.0688656977
4.7408E+000	-0.0688095241
4.7412E+000	-0.0687539747
4.7416E+000	-0.0686978011
4.7420E+000	-0.0686422517
4.7424E+000	-0.0685867022
4.7428E+000	-0.0685305286
4.7432E+000	-0.0684749792
4.7436E+000	-0.0684194298
4.7440E+000	-0.0683638803
4.7444E+000	-0.0683083309
4.7448E+000	-0.0682527815
4.7452E+000	-0.068197232
4.7456E+000	-0.0681416826
4.7460E+000	-0.0680867573
4.7464E+000	-0.0680312079
4.7468E+000	-0.0679756584
4.7472E+000	-0.0679207331
4.7476E+000	-0.0678651837
4.7480E+000	-0.0678102584
4.7484E+000	-0.067754709
4.7488E+000	-0.0676997837
4.7492E+000	-0.0676448584
4.7496E+000	-0.0675899331
4.7500E+000	-0.0675350078
4.7504E+000	-0.0674800826
4.7508E+000	-0.0674251573
4.7512E+000	-0.067370232
4.7516E+000	-0.0673153067
4.7520E+000	-0.0672603814
4.7524E+000	-0.0672060803
4.7528E+000	-0.067151155
4.7532E+000	-0.0670962297
4.7536E+000	-0.0670419286
4.7540E+000	-0.0669876274
4.7544E+000	-0.0669327021
4.7548E+000	-0.066878401
4.7552E+000	-0.0668240999
4.7556E+000	-0.0667697987
4.7560E+000	-0.0667148735
4.7564E+000	-0.0666605723
4.7568E+000	-0.0666062712
4.7572E+000	-0.0665525942
4.7576E+000	-0.0664982931
4.7580E+000	-0.0664439919
4.7584E+000	-0.0663896908
4.7588E+000	-0.0663360138
4.7592E+000	-0.0662817127
4.7596E+000	-0.0662274115
4.7600E+000	-0.0661737346
4.7604E+000	-0.0661200576
4.7608E+000	-0.0660657564
4.7612E+000	-0.0660120795
4.7616E+000	-0.0659584025
4.7620E+000	-0.0659047255
4.7624E+000	-0.0658510485
4.7628E+000	-0.0657973715
4.7632E+000	-0.0657436945
4.7636E+000	-0.0656900176
4.7640E+000	-0.0656363406
4.7644E+000	-0.0655826636
4.7648E+000	-0.0655296108
4.7652E+000	-0.0654759338
4.7656E+000	-0.0654228809
4.7660E+000	-0.065369204
4.7664E+000	-0.0653161511
4.7668E+000	-0.0652624741
4.7672E+000	-0.0652094213
4.7676E+000	-0.0651563685
4.7680E+000	-0.0651033156
4.7684E+000	-0.0650502628
4.7688E+000	-0.06499721
4.7692E+000	-0.0649441571
4.7696E+000	-0.0648911043
4.7700E+000	-0.0648380515
4.7704E+000	-0.0647849986
4.7708E+000	-0.0647319458
4.7712E+000	-0.0646795171
4.7716E+000	-0.0646264643
4.7720E+000	-0.0645740356
4.7724E+000	-0.0645209828
4.7728E+000	-0.0644685541
4.7732E+000	-0.0644161254
4.7736E+000	-0.0643630726
4.7740E+000	-0.0643106439
4.7744E+000	-0.0642582152
4.7748E+000	-0.0642057865
4.7752E+000	-0.0641533579
4.7756E+000	-0.0641009292
4.7760E+000	-0.0640485005
4.7764E+000	-0.0639960718
4.7768E+000	-0.0639442673
4.7772E+000	-0.0638918386
4.7776E+000	-0.0638394099
4.7780E+000	-0.0637876054
4.7784E+000	-0.0637351767
4.7788E+000	-0.0636833722
4.7792E+000	-0.0636309435
4.7796E+000	-0.063579139
4.7800E+000	-0.0635273344
4.7804E+000	-0.0634755299
4.7808E+000	-0.0634231012
4.7812E+000	-0.0633712967
4.7816E+000	-0.0633194922
4.7820E+000	-0.0632676876
4.7824E+000	-0.0632165073
4.7828E+000	-0.0631647027
4.7832E+000	-0.0631128982
4.7836E+000	-0.0630610937
4.7840E+000	-0.0630099133
4.7844E+000	-0.0629581087
4.7848E+000	-0.0629069284
4.7852E+000	-0.0628551238
4.7856E+000	-0.0628039435
4.7860E+000	-0.0627527631
4.7864E+000	-0.0627009585
4.7868E+000	-0.0626497782
4.7872E+000	-0.0625985978
4.7876E+000	-0.0625474174
4.7880E+000	-0.062496237
4.7884E+000	-0.0624450566
4.7888E+000	-0.0623939387
4.7892E+000	-0.0623428207
4.7896E+000	-0.0622918276
4.7900E+000	-0.0622408344
4.7904E+000	-0.0621899037
4.7908E+000	-0.062138973
4.7912E+000	-0.0620881047
4.7916E+000	-0.0620372364
4.7920E+000	-0.0619864305
4.7924E+000	-0.061935687
4.7928E+000	-0.061885006
4.7932E+000	-0.0618343249
4.7936E+000	-0.0617836439
4.7940E+000	-0.0617330252
4.7944E+000	-0.061682469
4.7948E+000	-0.0616319752
4.7952E+000	-0.0615814814
4.7956E+000	-0.0615309875
4.7960E+000	-0.0614806186
4.7964E+000	-0.0614302496
4.7968E+000	-0.0613798806
4.7972E+000	-0.061329574
4.7976E+000	-0.0612793299
4.7980E+000	-0.0612290857
4.7984E+000	-0.061178904
4.7988E+000	-0.0611287847
4.7992E+000	-0.0610786653
4.7996E+000	-0.0610286084
4.8000E+000	-0.0609785515
4.8004E+000	-0.060928557
4.8008E+000	-0.0608786249
4.8012E+000	-0.0608286929
4.8016E+000	-0.0607788232
4.8020E+000	-0.0607289535
4.8024E+000	-0.0606791463
4.8028E+000	-0.0606294015
4.8032E+000	-0.0605796566
4.8036E+000	-0.0605299742
4.8040E+000	-0.0604802918
4.8044E+000	-0.0604306718
4.8048E+000	-0.0603811142
4.8052E+000	-0.0603315566
4.8056E+000	-0.0602820614
4.8060E+000	-0.0602325663
4.8064E+000	-0.0601831335
4.8068E+000	-0.0601337632
4.8072E+000	-0.0600843928
4.8076E+000	-0.0600350849
4.8080E+000	-0.059985777
4.8084E+000	-0.0599365939
4.8088E+000	-0.0598873484
4.8092E+000	-0.0598381653
4.8096E+000	-0.0597890446
4.8100E+000	-0.0597399863
4.8104E+000	-0.0596909281
4.8108E+000	-0.0596418698
4.8112E+000	-0.0595928739
4.8116E+000	-0.0595439405
4.8120E+000	-0.0594950695
4.8124E+000	-0.0594461985
4.8128E+000	-0.0593973274
4.8132E+000	-0.0593485188
4.8136E+000	-0.0592997726
4.8140E+000	-0.0592510889
4.8144E+000	-0.0592023427
4.8148E+000	-0.0591537213
4.8152E+000	-0.0591051
4.8156E+000	-0.059056541
4.8160E+000	-0.0590079821
4.8164E+000	-0.0589594855
4.8168E+000	-0.0589110514
4.8172E+000	-0.0588626173
4.8176E+000	-0.0588141832
4.8180E+000	-0.0587658739
4.8184E+000	-0.0587175646
4.8188E+000	-0.0586692553
4.8192E+000	-0.0586210085
4.8196E+000	-0.058572824
4.8200E+000	-0.0585246395
4.8204E+000	-0.0584765175
4.8208E+000	-0.0584283955
4.8212E+000	-0.0583803358
4.8216E+000	-0.0583323386
4.8220E+000	-0.0582843414
4.8224E+000	-0.0582363442
4.8228E+000	-0.0581884718
4.8232E+000	-0.0581405995
4.8236E+000	-0.0580927271
4.8240E+000	-0.0580449171
4.8244E+000	-0.0579971696
4.8248E+000	-0.057949422
4.8252E+000	-0.0579017369
4.8256E+000	-0.0578540517
4.8260E+000	-0.057806429
4.8264E+000	-0.0577588687
4.8268E+000	-0.0577113084
4.8272E+000	-0.0576638105
4.8276E+000	-0.0576163126
4.8280E+000	-0.0575688772
4.8284E+000	-0.0575214417
4.8288E+000	-0.0574740686
4.8292E+000	-0.057426758
4.8296E+000	-0.0573794473
4.8300E+000	-0.0573321991
4.8304E+000	-0.0572849509
4.8308E+000	-0.0572377651
4.8312E+000	-0.0571905793
4.8316E+000	-0.0571434559
4.8320E+000	-0.0570963949
4.8324E+000	-0.0570493339
4.8328E+000	-0.0570023353
4.8332E+000	-0.0569553368
4.8336E+000	-0.0569084006
4.8340E+000	-0.0568615269
4.8344E+000	-0.0568146531
4.8348E+000	-0.0567678418
4.8352E+000	-0.0567210305
4.8356E+000	-0.0566742816
4.8360E+000	-0.0566275327
4.8364E+000	-0.0565808462
4.8368E+000	-0.0565341597
4.8372E+000	-0.0564875356
4.8376E+000	-0.0564409739
4.8380E+000	-0.0563944123
4.8384E+000	-0.056347913
4.8388E+000	-0.0563014138
4.8392E+000	-0.0562549769
4.8396E+000	-0.0562086025
4.8400E+000	-0.0561622281
4.8404E+000	-0.0561158537
4.8408E+000	-0.0560695417
4.8412E+000	-0.0560232921
4.8416E+000	-0.0559771049
4.8420E+000	-0.0559308553
4.8424E+000	-0.0558847306
4.8428E+000	-0.0558386058
4.8432E+000	-0.0557924811
4.8436E+000	-0.0557464811
4.8440E+000	-0.0557004188
4.8444E+000	-0.0556544189
4.8448E+000	-0.0556084814
4.8452E+000	-0.0555626063
4.8456E+000	-0.0555167312
4.8460E+000	-0.0554708561
4.8464E+000	-0.0554250434
4.8468E+000	-0.0553792931
4.8472E+000	-0.0553335429
4.8476E+000	-0.055287855
4.8480E+000	-0.0552421672
4.8484E+000	-0.0551965417
4.8488E+000	-0.0551509163
