4.3212E+000	1.08309E-013
4.3216E+000	1.08217E-013
4.3220E+000	1.08126E-013
4.3224E+000	1.08034E-013
4.3228E+000	1.07943E-013
4.3232E+000	1.07851E-013
4.3236E+000	1.0776E-013
4.3240E+000	1.07668E-013
4.3244E+000	1.07577E-013
4.3248E+000	1.07486E-013
4.3252E+000	1.07395E-013
4.3256E+000	1.07304E-013
4.3260E+000	1.07213E-013
4.3264E+000	1.07122E-013
4.3268E+000	1.07031E-013
4.3272E+000	1.0694E-013
4.3276E+000	1.06849E-013
4.3280E+000	1.06758E-013
4.3284E+000	1.06668E-013
4.3288E+000	1.06577E-013
4.3292E+000	1.06487E-013
4.3296E+000	1.06396E-013
4.3300E+000	1.06306E-013
4.3304E+000	1.06216E-013
4.3308E+000	1.06126E-013
4.3312E+000	1.06035E-013
4.3316E+000	1.05945E-013
4.3320E+000	1.05855E-013
4.3324E+000	1.05765E-013
4.3328E+000	1.05676E-013
4.3332E+000	1.05586E-013
4.3336E+000	1.05496E-013
4.3340E+000	1.05406E-013
4.3344E+000	1.05317E-013
4.3348E+000	1.05227E-013
4.3352E+000	1.05138E-013
4.3356E+000	1.05048E-013
4.3360E+000	1.04959E-013
4.3364E+000	1.0487E-013
4.3368E+000	1.0478E-013
4.3372E+000	1.04691E-013
4.3376E+000	1.04602E-013
4.3380E+000	1.04513E-013
4.3384E+000	1.04424E-013
4.3388E+000	1.04335E-013
4.3392E+000	1.04247E-013
4.3396E+000	1.04158E-013
4.3400E+000	1.04069E-013
4.3404E+000	1.0398E-013
4.3408E+000	1.03892E-013
4.3412E+000	1.03803E-013
4.3416E+000	1.03715E-013
4.3420E+000	1.03627E-013
4.3424E+000	1.03538E-013
4.3428E+000	1.0345E-013
4.3432E+000	1.03362E-013
4.3436E+000	1.03274E-013
4.3440E+000	1.03186E-013
4.3444E+000	1.03098E-013
4.3448E+000	1.0301E-013
4.3452E+000	1.02922E-013
4.3456E+000	1.02834E-013
4.3460E+000	1.02747E-013
4.3464E+000	1.02659E-013
4.3468E+000	1.02572E-013
4.3472E+000	1.02484E-013
4.3476E+000	1.02397E-013
4.3480E+000	1.02309E-013
4.3484E+000	1.02222E-013
4.3488E+000	1.02135E-013
4.3492E+000	1.02047E-013
4.3496E+000	1.0196E-013
4.3500E+000	1.01873E-013
4.3504E+000	1.01786E-013
4.3508E+000	1.01699E-013
4.3512E+000	1.01612E-013
4.3516E+000	1.01526E-013
4.3520E+000	1.01439E-013
4.3524E+000	1.01352E-013
4.3528E+000	1.01266E-013
4.3532E+000	1.01179E-013
4.3536E+000	1.01093E-013
4.3540E+000	1.01006E-013
4.3544E+000	1.0092E-013
4.3548E+000	1.00834E-013
4.3552E+000	1.00747E-013
4.3556E+000	1.00661E-013
4.3560E+000	1.00575E-013
4.3564E+000	1.00489E-013
4.3568E+000	1.00403E-013
4.3572E+000	1.00317E-013
4.3576E+000	1.00232E-013
4.3580E+000	1.00146E-013
4.3584E+000	1.0006E-013
4.3588E+000	9.99744E-014
4.3592E+000	9.98888E-014
4.3596E+000	9.98033E-014
4.3600E+000	9.97179E-014
4.3604E+000	9.96325E-014
4.3608E+000	9.95472E-014
4.3612E+000	9.94619E-014
4.3616E+000	9.93767E-014
4.3620E+000	9.92916E-014
4.3624E+000	9.92065E-014
4.3628E+000	9.91215E-014
4.3632E+000	9.90366E-014
4.3636E+000	9.89517E-014
4.3640E+000	9.88669E-014
4.3644E+000	9.87822E-014
4.3648E+000	9.86975E-014
4.3652E+000	9.86128E-014
4.3656E+000	9.85283E-014
4.3660E+000	9.84438E-014
4.3664E+000	9.83594E-014
4.3668E+000	9.8275E-014
4.3672E+000	9.81907E-014
4.3676E+000	9.81064E-014
4.3680E+000	9.80223E-014
4.3684E+000	9.79381E-014
4.3688E+000	9.78541E-014
4.3692E+000	9.77701E-014
4.3696E+000	9.76862E-014
4.3700E+000	9.76023E-014
4.3704E+000	9.75185E-014
4.3708E+000	9.74347E-014
4.3712E+000	9.73511E-014
4.3716E+000	9.72674E-014
4.3720E+000	9.71839E-014
4.3724E+000	9.71004E-014
4.3728E+000	9.7017E-014
4.3732E+000	9.69336E-014
4.3736E+000	9.68503E-014
4.3740E+000	9.6767E-014
4.3744E+000	9.66839E-014
4.3748E+000	9.66007E-014
4.3752E+000	9.65177E-014
4.3756E+000	9.64347E-014
4.3760E+000	9.63518E-014
4.3764E+000	9.62689E-014
4.3768E+000	9.61861E-014
4.3772E+000	9.61033E-014
4.3776E+000	9.60207E-014
4.3780E+000	9.5938E-014
4.3784E+000	9.58555E-014
4.3788E+000	9.5773E-014
4.3792E+000	9.56905E-014
4.3796E+000	9.56082E-014
4.3800E+000	9.55258E-014
4.3804E+000	9.54436E-014
4.3808E+000	9.53614E-014
4.3812E+000	9.52793E-014
4.3816E+000	9.51972E-014
4.3820E+000	9.51152E-014
4.3824E+000	9.50333E-014
4.3828E+000	9.49514E-014
4.3832E+000	9.48695E-014
4.3836E+000	9.47878E-014
4.3840E+000	9.47061E-014
4.3844E+000	9.46244E-014
4.3848E+000	9.45429E-014
4.3852E+000	9.44614E-014
4.3856E+000	9.43799E-014
4.3860E+000	9.42985E-014
4.3864E+000	9.42172E-014
4.3868E+000	9.41359E-014
4.3872E+000	9.40547E-014
4.3876E+000	9.39735E-014
4.3880E+000	9.38925E-014
4.3884E+000	9.38114E-014
4.3888E+000	9.37305E-014
4.3892E+000	9.36495E-014
4.3896E+000	9.35687E-014
4.3900E+000	9.34879E-014
4.3904E+000	9.34072E-014
4.3908E+000	9.33265E-014
4.3912E+000	9.32459E-014
4.3916E+000	9.31654E-014
4.3920E+000	9.30849E-014
4.3924E+000	9.30045E-014
4.3928E+000	9.29241E-014
4.3932E+000	9.28438E-014
4.3936E+000	9.27636E-014
4.3940E+000	9.26834E-014
4.3944E+000	9.26033E-014
4.3948E+000	9.25232E-014
4.3952E+000	9.24432E-014
4.3956E+000	9.23633E-014
4.3960E+000	9.22834E-014
4.3964E+000	9.22036E-014
4.3968E+000	9.21238E-014
4.3972E+000	9.20441E-014
4.3976E+000	9.19645E-014
4.3980E+000	9.18849E-014
4.3984E+000	9.18054E-014
4.3988E+000	9.17259E-014
4.3992E+000	9.16465E-014
4.3996E+000	9.15671E-014
4.4000E+000	9.14879E-014
4.4004E+000	9.14086E-014
4.4008E+000	9.13295E-014
4.4012E+000	9.12504E-014
4.4016E+000	9.11713E-014
4.4020E+000	9.10923E-014
4.4024E+000	9.10134E-014
4.4028E+000	9.09346E-014
4.4032E+000	9.08557E-014
4.4036E+000	9.0777E-014
4.4040E+000	9.06983E-014
4.4044E+000	9.06197E-014
4.4048E+000	9.05411E-014
4.4052E+000	9.04626E-014
4.4056E+000	9.03841E-014
4.4060E+000	9.03058E-014
4.4064E+000	9.02274E-014
4.4068E+000	9.01491E-014
4.4072E+000	9.00709E-014
4.4076E+000	8.99928E-014
4.4080E+000	8.99147E-014
4.4084E+000	8.98366E-014
4.4088E+000	8.97587E-014
4.4092E+000	8.96807E-014
4.4096E+000	8.96029E-014
4.4100E+000	8.95251E-014
4.4104E+000	8.94473E-014
4.4108E+000	8.93696E-014
4.4112E+000	8.9292E-014
4.4116E+000	8.92144E-014
4.4120E+000	8.91369E-014
4.4124E+000	8.90595E-014
4.4128E+000	8.89821E-014
4.4132E+000	8.89047E-014
4.4136E+000	8.88275E-014
4.4140E+000	8.87502E-014
4.4144E+000	8.86731E-014
4.4148E+000	8.8596E-014
4.4152E+000	8.85189E-014
4.4156E+000	8.8442E-014
4.4160E+000	8.8365E-014
4.4164E+000	8.82882E-014
4.4168E+000	8.82113E-014
4.4172E+000	8.81346E-014
4.4176E+000	8.80579E-014
4.4180E+000	8.79812E-014
4.4184E+000	8.79047E-014
4.4188E+000	8.78281E-014
4.4192E+000	8.77517E-014
4.4196E+000	8.76753E-014
4.4200E+000	8.75989E-014
4.4204E+000	8.75226E-014
4.4208E+000	8.74464E-014
4.4212E+000	8.73702E-014
4.4216E+000	8.72941E-014
4.4220E+000	8.7218E-014
4.4224E+000	8.7142E-014
4.4228E+000	8.70661E-014
4.4232E+000	8.69902E-014
4.4236E+000	8.69144E-014
4.4240E+000	8.68386E-014
4.4244E+000	8.67629E-014
4.4248E+000	8.66872E-014
4.4252E+000	8.66116E-014
4.4256E+000	8.65361E-014
4.4260E+000	8.64606E-014
4.4264E+000	8.63851E-014
4.4268E+000	8.63098E-014
4.4272E+000	8.62344E-014
4.4276E+000	8.61592E-014
4.4280E+000	8.6084E-014
4.4284E+000	8.60088E-014
4.4288E+000	8.59337E-014
4.4292E+000	8.58587E-014
4.4296E+000	8.57837E-014
4.4300E+000	8.57088E-014
4.4304E+000	8.56339E-014
4.4308E+000	8.55591E-014
4.4312E+000	8.54844E-014
4.4316E+000	8.54097E-014
4.4320E+000	8.53351E-014
4.4324E+000	8.52605E-014
4.4328E+000	8.5186E-014
4.4332E+000	8.51115E-014
4.4336E+000	8.50371E-014
4.4340E+000	8.49627E-014
4.4344E+000	8.48884E-014
4.4348E+000	8.48142E-014
4.4352E+000	8.474E-014
4.4356E+000	8.46659E-014
4.4360E+000	8.45918E-014
4.4364E+000	8.45178E-014
4.4368E+000	8.44438E-014
4.4372E+000	8.43699E-014
4.4376E+000	8.42961E-014
4.4380E+000	8.42223E-014
4.4384E+000	8.41485E-014
4.4388E+000	8.40749E-014
4.4392E+000	8.40012E-014
4.4396E+000	8.39277E-014
4.4400E+000	8.38541E-014
4.4404E+000	8.37807E-014
4.4408E+000	8.37073E-014
4.4412E+000	8.36339E-014
4.4416E+000	8.35606E-014
4.4420E+000	8.34874E-014
4.4424E+000	8.34142E-014
4.4428E+000	8.33411E-014
4.4432E+000	8.3268E-014
4.4436E+000	8.3195E-014
4.4440E+000	8.31221E-014
4.4444E+000	8.30492E-014
4.4448E+000	8.29763E-014
4.4452E+000	8.29035E-014
4.4456E+000	8.28308E-014
4.4460E+000	8.27581E-014
4.4464E+000	8.26855E-014
4.4468E+000	8.26129E-014
4.4472E+000	8.25404E-014
4.4476E+000	8.24679E-014
4.4480E+000	8.23955E-014
4.4484E+000	8.23232E-014
4.4488E+000	8.22509E-014
4.4492E+000	8.21786E-014
4.4496E+000	8.21065E-014
4.4500E+000	8.20343E-014
4.4504E+000	8.19623E-014
4.4508E+000	8.18902E-014
4.4512E+000	8.18183E-014
4.4516E+000	8.17464E-014
4.4520E+000	8.16745E-014
4.4524E+000	8.16027E-014
4.4528E+000	8.1531E-014
4.4532E+000	8.14593E-014
4.4536E+000	8.13876E-014
4.4540E+000	8.1316E-014
4.4544E+000	8.12445E-014
4.4548E+000	8.1173E-014
4.4552E+000	8.11016E-014
4.4556E+000	8.10302E-014
4.4560E+000	8.09589E-014
4.4564E+000	8.08877E-014
4.4568E+000	8.08165E-014
4.4572E+000	8.07453E-014
4.4576E+000	8.06742E-014
4.4580E+000	8.06032E-014
4.4584E+000	8.05322E-014
4.4588E+000	8.04613E-014
4.4592E+000	8.03904E-014
4.4596E+000	8.03196E-014
4.4600E+000	8.02488E-014
4.4604E+000	8.01781E-014
4.4608E+000	8.01074E-014
4.4612E+000	8.00368E-014
4.4616E+000	7.99663E-014
4.4620E+000	7.98958E-014
4.4624E+000	7.98253E-014
4.4628E+000	7.97549E-014
4.4632E+000	7.96846E-014
4.4636E+000	7.96143E-014
4.4640E+000	7.95441E-014
4.4644E+000	7.94739E-014
4.4648E+000	7.94037E-014
4.4652E+000	7.93337E-014
4.4656E+000	7.92637E-014
4.4660E+000	7.91937E-014
4.4664E+000	7.91238E-014
4.4668E+000	7.90539E-014
4.4672E+000	7.89841E-014
4.4676E+000	7.89144E-014
4.4680E+000	7.88447E-014
4.4684E+000	7.8775E-014
4.4688E+000	7.87054E-014
4.4692E+000	7.86359E-014
4.4696E+000	7.85664E-014
4.4700E+000	7.8497E-014
4.4704E+000	7.84276E-014
4.4708E+000	7.83583E-014
4.4712E+000	7.8289E-014
4.4716E+000	7.82198E-014
4.4720E+000	7.81506E-014
4.4724E+000	7.80815E-014
4.4728E+000	7.80124E-014
4.4732E+000	7.79434E-014
4.4736E+000	7.78745E-014
4.4740E+000	7.78056E-014
4.4744E+000	7.77367E-014
4.4748E+000	7.76679E-014
4.4752E+000	7.75992E-014
4.4756E+000	7.75305E-014
4.4760E+000	7.74618E-014
4.4764E+000	7.73932E-014
4.4768E+000	7.73247E-014
4.4772E+000	7.72562E-014
4.4776E+000	7.71878E-014
4.4780E+000	7.71194E-014
4.4784E+000	7.70511E-014
4.4788E+000	7.69828E-014
4.4792E+000	7.69146E-014
4.4796E+000	7.68464E-014
4.4800E+000	7.67783E-014
4.4804E+000	7.67102E-014
4.4808E+000	7.66422E-014
4.4812E+000	7.65742E-014
4.4816E+000	7.65063E-014
4.4820E+000	7.64385E-014
4.4824E+000	7.63707E-014
4.4828E+000	7.63029E-014
4.4832E+000	7.62352E-014
4.4836E+000	7.61676E-014
4.4840E+000	7.61E-014
4.4844E+000	7.60324E-014
4.4848E+000	7.59649E-014
4.4852E+000	7.58975E-014
4.4856E+000	7.58301E-014
4.4860E+000	7.57628E-014
4.4864E+000	7.56955E-014
4.4868E+000	7.56282E-014
4.4872E+000	7.5561E-014
4.4876E+000	7.54939E-014
4.4880E+000	7.54268E-014
4.4884E+000	7.53598E-014
4.4888E+000	7.52928E-014
4.4892E+000	7.52259E-014
4.4896E+000	7.5159E-014
4.4900E+000	7.50922E-014
4.4904E+000	7.50254E-014
4.4908E+000	7.49587E-014
4.4912E+000	7.4892E-014
4.4916E+000	7.48254E-014
4.4920E+000	7.47588E-014
4.4924E+000	7.46923E-014
4.4928E+000	7.46259E-014
4.4932E+000	7.45594E-014
4.4936E+000	7.44931E-014
4.4940E+000	7.44268E-014
4.4944E+000	7.43605E-014
4.4948E+000	7.42943E-014
4.4952E+000	7.42281E-014
4.4956E+000	7.4162E-014
4.4960E+000	7.40959E-014
4.4964E+000	7.40299E-014
4.4968E+000	7.3964E-014
4.4972E+000	7.38981E-014
4.4976E+000	7.38322E-014
4.4980E+000	7.37664E-014
4.4984E+000	7.37007E-014
4.4988E+000	7.3635E-014
4.4992E+000	7.35693E-014
4.4996E+000	7.35037E-014
4.5000E+000	7.34381E-014
4.5004E+000	7.33726E-014
4.5008E+000	7.33072E-014
4.5012E+000	7.32418E-014
4.5016E+000	7.31764E-014
4.5020E+000	7.31111E-014
4.5024E+000	7.30459E-014
4.5028E+000	7.29807E-014
4.5032E+000	7.29155E-014
4.5036E+000	7.28504E-014
4.5040E+000	7.27854E-014
4.5044E+000	7.27204E-014
4.5048E+000	7.26554E-014
4.5052E+000	7.25905E-014
4.5056E+000	7.25257E-014
4.5060E+000	7.24609E-014
4.5064E+000	7.23961E-014
4.5068E+000	7.23314E-014
4.5072E+000	7.22668E-014
4.5076E+000	7.22022E-014
4.5080E+000	7.21376E-014
4.5084E+000	7.20731E-014
4.5088E+000	7.20087E-014
4.5092E+000	7.19442E-014
4.5096E+000	7.18799E-014
4.5100E+000	7.18156E-014
4.5104E+000	7.17513E-014
4.5108E+000	7.16871E-014
4.5112E+000	7.1623E-014
4.5116E+000	7.15589E-014
4.5120E+000	7.14948E-014
4.5124E+000	7.14308E-014
4.5128E+000	7.13669E-014
4.5132E+000	7.13029E-014
4.5136E+000	7.12391E-014
4.5140E+000	7.11753E-014
4.5144E+000	7.11115E-014
4.5148E+000	7.10478E-014
4.5152E+000	7.09841E-014
4.5156E+000	7.09205E-014
4.5160E+000	7.0857E-014
4.5164E+000	7.07934E-014
4.5168E+000	7.073E-014
4.5172E+000	7.06666E-014
4.5176E+000	7.06032E-014
4.5180E+000	7.05399E-014
4.5184E+000	7.04766E-014
4.5188E+000	7.04134E-014
4.5192E+000	7.03502E-014
4.5196E+000	7.02871E-014
4.5200E+000	7.0224E-014
4.5204E+000	7.0161E-014
4.5208E+000	7.0098E-014
4.5212E+000	7.00351E-014
4.5216E+000	6.99722E-014
4.5220E+000	6.99094E-014
4.5224E+000	6.98466E-014
4.5228E+000	6.97839E-014
4.5232E+000	6.97212E-014
4.5236E+000	6.96585E-014
4.5240E+000	6.95959E-014
4.5244E+000	6.95334E-014
4.5248E+000	6.94709E-014
4.5252E+000	6.94085E-014
4.5256E+000	6.93461E-014
4.5260E+000	6.92837E-014
4.5264E+000	6.92214E-014
4.5268E+000	6.91592E-014
4.5272E+000	6.9097E-014
4.5276E+000	6.90348E-014
4.5280E+000	6.89727E-014
4.5284E+000	6.89106E-014
4.5288E+000	6.88486E-014
4.5292E+000	6.87867E-014
4.5296E+000	6.87248E-014
4.5300E+000	6.86629E-014
4.5304E+000	6.86011E-014
4.5308E+000	6.85393E-014
4.5312E+000	6.84776E-014
4.5316E+000	6.84159E-014
4.5320E+000	6.83543E-014
4.5324E+000	6.82927E-014
4.5328E+000	6.82312E-014
4.5332E+000	6.81697E-014
4.5336E+000	6.81082E-014
4.5340E+000	6.80469E-014
4.5344E+000	6.79855E-014
4.5348E+000	6.79242E-014
4.5352E+000	6.7863E-014
4.5356E+000	6.78018E-014
4.5360E+000	6.77406E-014
4.5364E+000	6.76795E-014
4.5368E+000	6.76185E-014
4.5372E+000	6.75574E-014
4.5376E+000	6.74965E-014
4.5380E+000	6.74356E-014
4.5384E+000	6.73747E-014
4.5388E+000	6.73139E-014
4.5392E+000	6.72531E-014
4.5396E+000	6.71924E-014
4.5400E+000	6.71317E-014
4.5404E+000	6.70711E-014
4.5408E+000	6.70105E-014
4.5412E+000	6.69499E-014
4.5416E+000	6.68895E-014
4.5420E+000	6.6829E-014
4.5424E+000	6.67686E-014
4.5428E+000	6.67083E-014
4.5432E+000	6.6648E-014
4.5436E+000	6.65877E-014
4.5440E+000	6.65275E-014
4.5444E+000	6.64673E-014
4.5448E+000	6.64072E-014
4.5452E+000	6.63471E-014
4.5456E+000	6.62871E-014
4.5460E+000	6.62271E-014
4.5464E+000	6.61672E-014
4.5468E+000	6.61073E-014
4.5472E+000	6.60475E-014
4.5476E+000	6.59877E-014
4.5480E+000	6.5928E-014
4.5484E+000	6.58683E-014
4.5488E+000	6.58086E-014
4.5492E+000	6.5749E-014
4.5496E+000	6.56895E-014
4.5500E+000	6.56299E-014
4.5504E+000	6.55705E-014
4.5508E+000	6.55111E-014
4.5512E+000	6.54517E-014
4.5516E+000	6.53924E-014
4.5520E+000	6.53331E-014
4.5524E+000	6.52738E-014
4.5528E+000	6.52147E-014
4.5532E+000	6.51555E-014
4.5536E+000	6.50964E-014
4.5540E+000	6.50374E-014
4.5544E+000	6.49784E-014
4.5548E+000	6.49194E-014
4.5552E+000	6.48605E-014
4.5556E+000	6.48016E-014
4.5560E+000	6.47428E-014
4.5564E+000	6.4684E-014
4.5568E+000	6.46253E-014
4.5572E+000	6.45666E-014
4.5576E+000	6.4508E-014
4.5580E+000	6.44494E-014
4.5584E+000	6.43908E-014
4.5588E+000	6.43323E-014
4.5592E+000	6.42739E-014
4.5596E+000	6.42155E-014
4.5600E+000	6.41571E-014
4.5604E+000	6.40988E-014
4.5608E+000	6.40405E-014
4.5612E+000	6.39823E-014
4.5616E+000	6.39241E-014
4.5620E+000	6.3866E-014
4.5624E+000	6.38079E-014
4.5628E+000	6.37498E-014
4.5632E+000	6.36918E-014
4.5636E+000	6.36339E-014
4.5640E+000	6.3576E-014
4.5644E+000	6.35181E-014
4.5648E+000	6.34603E-014
4.5652E+000	6.34025E-014
4.5656E+000	6.33448E-014
4.5660E+000	6.32871E-014
4.5664E+000	6.32294E-014
4.5668E+000	6.31718E-014
4.5672E+000	6.31143E-014
4.5676E+000	6.30568E-014
4.5680E+000	6.29993E-014
4.5684E+000	6.29419E-014
4.5688E+000	6.28845E-014
4.5692E+000	6.28272E-014
4.5696E+000	6.27699E-014
4.5700E+000	6.27127E-014
4.5704E+000	6.26555E-014
4.5708E+000	6.25984E-014
4.5712E+000	6.25413E-014
4.5716E+000	6.24842E-014
4.5720E+000	6.24272E-014
4.5724E+000	6.23702E-014
4.5728E+000	6.23133E-014
4.5732E+000	6.22564E-014
4.5736E+000	6.21996E-014
4.5740E+000	6.21428E-014
4.5744E+000	6.2086E-014
4.5748E+000	6.20293E-014
4.5752E+000	6.19727E-014
4.5756E+000	6.19161E-014
4.5760E+000	6.18595E-014
4.5764E+000	6.1803E-014
4.5768E+000	6.17465E-014
4.5772E+000	6.16901E-014
4.5776E+000	6.16337E-014
4.5780E+000	6.15773E-014
4.5784E+000	6.1521E-014
4.5788E+000	6.14648E-014
4.5792E+000	6.14085E-014
4.5796E+000	6.13524E-014
4.5800E+000	6.12962E-014
4.5804E+000	6.12402E-014
4.5808E+000	6.11841E-014
4.5812E+000	6.11281E-014
4.5816E+000	6.10722E-014
4.5820E+000	6.10163E-014
4.5824E+000	6.09604E-014
4.5828E+000	6.09046E-014
4.5832E+000	6.08488E-014
4.5836E+000	6.07931E-014
4.5840E+000	6.07374E-014
4.5844E+000	6.06817E-014
4.5848E+000	6.06261E-014
4.5852E+000	6.05706E-014
4.5856E+000	6.05151E-014
4.5860E+000	6.04596E-014
4.5864E+000	6.04042E-014
4.5868E+000	6.03488E-014
4.5872E+000	6.02934E-014
4.5876E+000	6.02381E-014
4.5880E+000	6.01829E-014
4.5884E+000	6.01277E-014
4.5888E+000	6.00725E-014
4.5892E+000	6.00174E-014
4.5896E+000	5.99623E-014
4.5900E+000	5.99073E-014
4.5904E+000	5.98523E-014
4.5908E+000	5.97973E-014
4.5912E+000	5.97424E-014
4.5916E+000	5.96875E-014
4.5920E+000	5.96327E-014
4.5924E+000	5.95779E-014
4.5928E+000	5.95232E-014
4.5932E+000	5.94685E-014
4.5936E+000	5.94139E-014
4.5940E+000	5.93593E-014
4.5944E+000	5.93047E-014
4.5948E+000	5.92502E-014
4.5952E+000	5.91957E-014
4.5956E+000	5.91413E-014
4.5960E+000	5.90869E-014
4.5964E+000	5.90325E-014
4.5968E+000	5.89782E-014
4.5972E+000	5.89239E-014
4.5976E+000	5.88697E-014
4.5980E+000	5.88155E-014
4.5984E+000	5.87614E-014
4.5988E+000	5.87073E-014
4.5992E+000	5.86533E-014
4.5996E+000	5.85992E-014
4.6000E+000	5.85453E-014
4.6004E+000	5.84914E-014
4.6008E+000	5.84375E-014
4.6012E+000	5.83836E-014
4.6016E+000	5.83298E-014
4.6020E+000	5.82761E-014
4.6024E+000	5.82224E-014
4.6028E+000	5.81687E-014
4.6032E+000	5.81151E-014
4.6036E+000	5.80615E-014
4.6040E+000	5.80079E-014
4.6044E+000	5.79544E-014
4.6048E+000	5.7901E-014
4.6052E+000	5.78476E-014
4.6056E+000	5.77942E-014
4.6060E+000	5.77408E-014
4.6064E+000	5.76876E-014
4.6068E+000	5.76343E-014
4.6072E+000	5.75811E-014
4.6076E+000	5.75279E-014
4.6080E+000	5.74748E-014
4.6084E+000	5.74217E-014
4.6088E+000	5.73687E-014
4.6092E+000	5.73157E-014
4.6096E+000	5.72627E-014
4.6100E+000	5.72098E-014
4.6104E+000	5.71569E-014
4.6108E+000	5.71041E-014
4.6112E+000	5.70513E-014
4.6116E+000	5.69986E-014
4.6120E+000	5.69459E-014
4.6124E+000	5.68932E-014
4.6128E+000	5.68406E-014
4.6132E+000	5.6788E-014
4.6136E+000	5.67355E-014
4.6140E+000	5.6683E-014
4.6144E+000	5.66305E-014
4.6148E+000	5.65781E-014
4.6152E+000	5.65257E-014
4.6156E+000	5.64734E-014
4.6160E+000	5.64211E-014
4.6164E+000	5.63688E-014
4.6168E+000	5.63166E-014
4.6172E+000	5.62645E-014
4.6176E+000	5.62123E-014
4.6180E+000	5.61603E-014
4.6184E+000	5.61082E-014
4.6188E+000	5.60562E-014
4.6192E+000	5.60042E-014
4.6196E+000	5.59523E-014
4.6200E+000	5.59004E-014
4.6204E+000	5.58486E-014
4.6208E+000	5.57968E-014
4.6212E+000	5.57451E-014
4.6216E+000	5.56933E-014
4.6220E+000	5.56417E-014
4.6224E+000	5.559E-014
4.6228E+000	5.55384E-014
4.6232E+000	5.54869E-014
4.6236E+000	5.54354E-014
4.6240E+000	5.53839E-014
4.6244E+000	5.53325E-014
4.6248E+000	5.52811E-014
4.6252E+000	5.52297E-014
4.6256E+000	5.51784E-014
4.6260E+000	5.51271E-014
4.6264E+000	5.50759E-014
4.6268E+000	5.50247E-014
4.6272E+000	5.49736E-014
4.6276E+000	5.49225E-014
4.6280E+000	5.48714E-014
4.6284E+000	5.48204E-014
4.6288E+000	5.47694E-014
4.6292E+000	5.47185E-014
4.6296E+000	5.46676E-014
4.6300E+000	5.46167E-014
4.6304E+000	5.45659E-014
4.6308E+000	5.45151E-014
4.6312E+000	5.44643E-014
4.6316E+000	5.44136E-014
4.6320E+000	5.4363E-014
4.6324E+000	5.43124E-014
4.6328E+000	5.42618E-014
4.6332E+000	5.42112E-014
4.6336E+000	5.41607E-014
4.6340E+000	5.41103E-014
4.6344E+000	5.40598E-014
4.6348E+000	5.40095E-014
4.6352E+000	5.39591E-014
4.6356E+000	5.39088E-014
4.6360E+000	5.38586E-014
4.6364E+000	5.38083E-014
4.6368E+000	5.37582E-014
4.6372E+000	5.3708E-014
4.6376E+000	5.36579E-014
4.6380E+000	5.36078E-014
4.6384E+000	5.35578E-014
4.6388E+000	5.35078E-014
4.6392E+000	5.34579E-014
4.6396E+000	5.3408E-014
4.6400E+000	5.33581E-014
4.6404E+000	5.33083E-014
4.6408E+000	5.32585E-014
4.6412E+000	5.32088E-014
4.6416E+000	5.31591E-014
4.6420E+000	5.31094E-014
4.6424E+000	5.30598E-014
4.6428E+000	5.30102E-014
4.6432E+000	5.29606E-014
4.6436E+000	5.29111E-014
4.6440E+000	5.28617E-014
4.6444E+000	5.28122E-014
4.6448E+000	5.27628E-014
4.6452E+000	5.27135E-014
4.6456E+000	5.26642E-014
4.6460E+000	5.26149E-014
4.6464E+000	5.25657E-014
4.6468E+000	5.25165E-014
4.6472E+000	5.24673E-014
4.6476E+000	5.24182E-014
4.6480E+000	5.23691E-014
4.6484E+000	5.23201E-014
4.6488E+000	5.22711E-014
4.6492E+000	5.22221E-014
4.6496E+000	5.21732E-014
4.6500E+000	5.21243E-014
4.6504E+000	5.20755E-014
4.6508E+000	5.20267E-014
4.6512E+000	5.19779E-014
4.6516E+000	5.19292E-014
4.6520E+000	5.18805E-014
4.6524E+000	5.18318E-014
4.6528E+000	5.17832E-014
4.6532E+000	5.17346E-014
4.6536E+000	5.16861E-014
4.6540E+000	5.16376E-014
4.6544E+000	5.15891E-014
4.6548E+000	5.15407E-014
4.6552E+000	5.14923E-014
4.6556E+000	5.1444E-014
4.6560E+000	5.13957E-014
4.6564E+000	5.13474E-014
4.6568E+000	5.12992E-014
4.6572E+000	5.1251E-014
4.6576E+000	5.12029E-014
4.6580E+000	5.11548E-014
4.6584E+000	5.11067E-014
4.6588E+000	5.10587E-014
4.6592E+000	5.10107E-014
4.6596E+000	5.09627E-014
4.6600E+000	5.09148E-014
4.6604E+000	5.08669E-014
4.6608E+000	5.08191E-014
4.6612E+000	5.07713E-014
4.6616E+000	5.07235E-014
4.6620E+000	5.06758E-014
4.6624E+000	5.06281E-014
4.6628E+000	5.05804E-014
4.6632E+000	5.05328E-014
4.6636E+000	5.04852E-014
4.6640E+000	5.04377E-014
4.6644E+000	5.03902E-014
4.6648E+000	5.03427E-014
4.6652E+000	5.02953E-014
4.6656E+000	5.02479E-014
4.6660E+000	5.02006E-014
4.6664E+000	5.01533E-014
4.6668E+000	5.0106E-014
4.6672E+000	5.00588E-014
4.6676E+000	5.00116E-014
4.6680E+000	4.99644E-014
4.6684E+000	4.99173E-014
4.6688E+000	4.98702E-014
4.6692E+000	4.98232E-014
4.6696E+000	4.97761E-014
4.6700E+000	4.97292E-014
4.6704E+000	4.96822E-014
4.6708E+000	4.96353E-014
