   3.46506113117245        4.61379377399999     
   3.46610766126341        4.62001320413181     
   3.46715419135437        4.62623444042156     
   3.46820072144533        4.63245748157364     
   3.46924725153629        4.63868232661497     
   3.47029378162725        4.64490897448132     
   3.47134031171822        4.65113742381085     
   3.47238684180918        4.65736767299998     
   3.47343337190014        4.66359972055528     
   3.47447990199110        4.66983356595020     
   3.47552643208206        4.67606920808247     
   3.47657296217302        4.68230664528488     
   3.47761949226398        4.68854587608480     
   3.47866602235494        4.69478689932129     
   3.47971255244590        4.70102971399997     
   3.48075908253687        4.70727431903948     
   3.48180561262783        4.71352071285105     
   3.48285214271879        4.71976889424792     
   3.48389867280975        4.72601886217557     
   3.48494520290071        4.73227061502779     
   3.48599173299167        4.73852415163017     
   3.48703826308263        4.74477947100002     
   3.48808479317359        4.75103657203119     
   3.48913132326456        4.75729545331382     
   3.49017785335552        4.76355611317161     
   3.49122438344648        4.76981855031208     
   3.49227091353744        4.77608276439143     
   3.49331744362840        4.78234875346736     
   3.49436397371936        4.78861651600001     
   3.49541050381032        4.79488605164023     
   3.49645703390128        4.80115735871783     
   3.49750356399224        4.80743043606486     
   3.49855009408321        4.81370528259608     
   3.49959662417417        4.81998189612594     
   3.50064315426513        4.82626027577893     
   3.50168968435609        4.83254042100000     
   3.50273621444705        4.83882233058522     
   3.50378274453801        4.84510600255800     
   3.50482927462897        4.85139143538353     
   3.50587580471993        4.85767862824916     
   3.50692233481089        4.86396758067789     
   3.50796886490186        4.87025829084577     
   3.50901539499282        4.87655075699998     
   3.51006192508378        4.88284497827244     
   3.51110845517474        4.88914095366825     
   3.51215498526570        4.89543868174768     
   3.51320151535666        4.90173816106103     
   3.51424804544762        4.90803939071112     
   3.51529457553858        4.91434236906906     
   3.51634110562955        4.92064709499997     
   3.51738763572051        4.92695356805012     
   3.51843416581147        4.93326178611505     
   3.51948069590243        4.93957174780072     
   3.52052722599339        4.94588345216779     
   3.52157375608435        4.95219689747762     
   3.52262028617531        4.95851208303497     
   3.52366681626627        4.96482900799996     
   3.52471334635724        4.97114767070071     
   3.52575987644820        4.97746806961725     
   3.52680640653916        4.98379020353444     
   3.52785293663012        4.99011407143241     
   3.52889946672108        4.99643967225358     
   3.52994599681204        5.00276700465365     
   3.53099252690300        5.00909606700001     
   3.53203905699396        5.01542685778386     
   3.53308558708492        5.02175937670369     
   3.53413211717589        5.02809362203722     
   3.53517864726685        5.03442959198150     
   3.53622517735781        5.04076728702958     
   3.53727170744877        5.04710670432538     
   3.53831823753973        5.05344784200000     
   3.53936476763069        5.05979070090167     
   3.54041129772165        5.06613527906477     
   3.54145782781261        5.07248157434671     
   3.54250435790357        5.07882958574546     
   3.54355088799454        5.08517931343813     
   3.54459741808550        5.09153075517665     
   3.54564394817646        5.09788390899999     
   3.54669047826742        5.10423877464689     
   3.54773700835838        5.11059535108068     
   3.54878353844934        5.11695363681035     
   3.54983006854030        5.12331363041366     
   3.55087659863126        5.12967533094162     
   3.55192312872223        5.13603873696138     
   3.55296965881319        5.14240384699998     
   3.55401618890415        5.14877066003122     
   3.55506271899511        5.15513917564552     
   3.55610924908607        5.16150939229136     
   3.55715577917703        5.16788130802192     
   3.55820230926799        5.17425492207869     
   3.55924883935895        5.18063023270864     
   3.56029536944992        5.18700723899997     
   3.56134189954088        5.19338594102520     
   3.56238842963184        5.19976633590968     
   3.56343495972280        5.20614842279383     
   3.56448148981376        5.21253220151952     
   3.56552801990472        5.21891766908552     
   3.56657454999568        5.22530482502204     
   3.56762108008664        5.23169366900002     
   3.56866761017760        5.23808419918094     
   3.56971414026857        5.24447641389499     
   3.57076067035953        5.25087031239731     
   3.57180720045049        5.25726589392567     
   3.57285373054145        5.26366315633000     
   3.57390026063241        5.27006209825834     
   3.57494679072337        5.27646271900001     
   3.57599332081433        5.28286501788672     
   3.57703985090529        5.28926899343541     
   3.57808638099625        5.29567464405866     
   3.57913291108722        5.30208196838536     
   3.58017944117818        5.30849096535553     
   3.58122597126914        5.31490163398684     
   3.58227250136010        5.32131397300000     
   3.58331903145106        5.32772798083734     
   3.58436556154202        5.33414365643810     
   3.58541209163298        5.34056099874118     
   3.58645862172394        5.34698000663722     
   3.58750515181491        5.35340067909168     
   3.58855168190587        5.35982301475098     
   3.58959821199683        5.36624701199999     
   3.59064474208779        5.37267266934561     
   3.59169127217875        5.37909998629498     
   3.59273780226971        5.38552896165254     
   3.59378433236067        5.39195959382437     
   3.59483086245163        5.39839188189706     
   3.59587739254260        5.40482582445581     
   3.59692392263356        5.41126141999997     
   3.59797045272452        5.41769866749572     
   3.59901698281548        5.42413756668778     
   3.60006351290644        5.43057811559736     
   3.60111004299740        5.43702031199043     
   3.60215657308836        5.44346415611381     
   3.60320310317932        5.44990964665040     
   3.60424963327028        5.45635678199997     
   3.60529616336125        5.46280556125624     
   3.60634269345221        5.46925598328459     
   3.60738922354317        5.47570804704670     
   3.60843575363413        5.48216175140162     
   3.60948228372509        5.48861709475892     
   3.61052881381605        5.49507407596265     
   3.61157534390701        5.50153269400001     
   3.61262187399797        5.50799294775115     
   3.61366840408893        5.51445483610001     
   3.61471493417990        5.52091835802469     
   3.61576146427086        5.52738351237648     
   3.61680799436182        5.53385029760324     
   3.61785452445278        5.54031871239160     
   3.61890105454374        5.54678875600001     
   3.61994758463470        5.55326042783913     
   3.62099411472566        5.55973372575441     
   3.62204064481662        5.56620864853656     
   3.62308717490759        5.57268519572743     
   3.62413370499855        5.57916336618124     
   3.62518023508951        5.58564315839615     
   3.62622676518047        5.59212457099999     
   3.62727329527143        5.59860760297857     
   3.62831982536239        5.60509225341975     
   3.62936635545335        5.61157852070143     
   3.63041288554431        5.61806640352068     
   3.63145941563527        5.62455590215300     
   3.63250594572624        5.63104701422708     
   3.63355247581720        5.63753973799998     
   3.63459900590816        5.64403407372438     
   3.63564553599912        5.65053001971729     
   3.63669206609008        5.65702757468029     
   3.63773859618104        5.66352673761818     
   3.63878512627200        5.67002750679925     
   3.63983165636296        5.67652988155463     
   3.64087818645393        5.68303386099997     
   3.64192471654489        5.68953944343930     
   3.64297124663585        5.69604662778273     
   3.64401777672681        5.70255541309310     
   3.64506430681777        5.70906579816711     
   3.64611083690873        5.71557778135571     
   3.64715736699969        5.72209136184138     
   3.64820389709065        5.72860653899996     
   3.64925042718161        5.73512331167001     
   3.65029695727258        5.74164167772298     
   3.65134348736354        5.74816163603332     
   3.65239001745450        5.75468318608914     
   3.65343654754546        5.76120632664998     
   3.65448307763642        5.76773105669867     
   3.65552960772738        5.77425737500001     
   3.65657613781834        5.78078527997934     
   3.65762266790930        5.78731477058504     
   3.65866919800027        5.79384584573613     
   3.65971572809123        5.80037850433928     
   3.66076225818219        5.80691274544753     
   3.66180878827315        5.81344856731350     
   3.66285531836411        5.81998596900000     
   3.66390184845507        5.82652495052038     
   3.66494837854603        5.83306550967529     
   3.66599490863699        5.83960764521352     
   3.66704143872795        5.84615135669724     
   3.66808796881892        5.85269664289369     
   3.66913449890988        5.85924350267899     
   3.67018102900084        5.86579193499999     
   3.67122755909180        5.87234193875385     
   3.67227408918276        5.87889351280411     
   3.67332061927372        5.88544665617995     
   3.67436714936468        5.89200136769197     
   3.67541367945564        5.89855764557554     
   3.67646020954661        5.90511548952138     
   3.67750673963757        5.91167489899998     
   3.67855326972853        5.91823587226018     
   3.67959979981949        5.92479840750329     
   3.68064632991045        5.93136250431586     
   3.68169286000141        5.93792816229635     
   3.68273939009237        5.94449537900675     
   3.68378592018333        5.95106415404625     
   3.68483245027429        5.95763448699997     
   3.68587898036526        5.96420637606849     
   3.68692551045622        5.97077981951256     
   3.68797204054718        5.97735481676962     
   3.68901857063814        5.98393136755653     
   3.69006510072910        5.99050947024119     
   3.69111163082006        5.99708912301281     
   3.69215816091102        6.00367032500002     
   3.69320469100198        6.01025307613685     
   3.69425122109295        6.01683737478790     
   3.69529775118391        6.02342321962425     
   3.69634428127487        6.03001060968236     
   3.69739081136583        6.03659954369378     
   3.69843734145679        6.04319002121371     
   3.69948387154775        6.04978204100001     
   3.70053040163871        6.05637560085005     
   3.70157693172967        6.06297070077610     
   3.70262346182063        6.06956733984535     
   3.70366999191160        6.07616551630695     
   3.70471652200256        6.08276522919801     
   3.70576305209352        6.08936647749733     
   3.70680958218448        6.09596926000000     
   3.70785611227544        6.10257357557873     
   3.70890264236640        6.10917942386838     
   3.70994917245736        6.11578680322687     
   3.71099570254832        6.12239571178090     
   3.71204223263929        6.12900614955596     
   3.71308876273025        6.13561811587565     
   3.71413529282121        6.14223160899998     
   3.71518182291217        6.14884662690792     
   3.71622835300313        6.15546316959012     
   3.71727488309409        6.16208123611567     
   3.71832141318505        6.16870082472797     
   3.71936794327601        6.17532193436839     
   3.72041447336697        6.18194456445761     
   3.72146100345794        6.18856871399997     
   3.72250753354890        6.19519438134961     
   3.72355406363986        6.20182156533059     
   3.72460059373082        6.20845026523076     
   3.72564712382178        6.21508048029205     
   3.72669365391274        6.22171220920723     
   3.72774018400370        6.22834545151654     
   3.72878671409466        6.23498020599996     
   3.72983324418563        6.24161647045861     
   3.73087977427659        6.24825424480295     
   3.73192630436755        6.25489352838303     
   3.73297283445851        6.26153431984903     
   3.73401936454947        6.26817661818490     
   3.73506589464043        6.27482042222048     
   3.73611242473139        6.28146573100001     
   3.73715895482235        6.28811254389243     
   3.73820548491331        6.29476085994272     
   3.73925201500428        6.30141067755102     
   3.74029854509524        6.30806199538970     
   3.74134507518620        6.31471481349767     
   3.74239160527716        6.32136913059449     
   3.74343813536812        6.32802494500000     
   3.74448466545908        6.33468225571264     
   3.74553119555004        6.34134106284017     
   3.74657772564100        6.34800136485267     
   3.74762425573197        6.35466315982012     
   3.74867078582293        6.36132644795282     
   3.74971731591389        6.36799122781101     
   3.75076384600485        6.37465749799999     
   3.75181037609581        6.38132525808841     
   3.75285690618677        6.38799450675460     
   3.75390343627773        6.39466524335531     
   3.75494996636869        6.40133746705265     
   3.75599649645965        6.40801117537735     
   3.75704302655062        6.41468636849985     
   3.75808955664158        6.42136304599998     
   3.75913608673254        6.42804120545055     
   3.76018261682350        6.43472084616932     
   3.76122914691446        6.44140196776084     
   3.76227567700542        6.44808456926952     
   3.76332220709638        6.45476864897144     
   3.76436873718734        6.46145420614787     
   3.76541526727831        6.46814123999997     
   3.76646179736927        6.47482974924755     
   3.76750832746023        6.48151973358882     
   3.76855485755119        6.48821119125448     
   3.76960138764215        6.49490412047508     
   3.77064791773311        6.50159852204534     
   3.77169444782407        6.50829439407473     
   3.77274097791503        6.51499173500002     
   3.77378750800599        6.52169054500323     
   3.77483403809696        6.52839082245913     
   3.77588056818792        6.53509256593217     
   3.77692709827888        6.54179577453665     
   3.77797362836984        6.54850044749648     
   3.77902015846080        6.55520658441962     
   3.78006668855176        6.56191418400001     
   3.78111321864272        6.56862324406999     
   3.78215974873368        6.57533376453811     
   3.78320627882464        6.58204574475026     
   3.78425280891561        6.58875918335897     
   3.78529933900657        6.59547407934948     
   3.78634586909753        6.60219043154415     
   3.78739239918849        6.60890823900000     
   3.78843892927945        6.61562750109364     
   3.78948545937041        6.62234821676242     
   3.79053198946137        6.62907038470475     
   3.79157851955233        6.63579400398154     
   3.79262504964330        6.64251907451488     
   3.79367157973426        6.64924559518663     
   3.79471810982522        6.65597356499999     
   3.79576463991618        6.66270298343323     
   3.79681117000714        6.66943384862726     
   3.79785770009810        6.67616615999686     
   3.79890423018906        6.68289991724950     
   3.79995076028002        6.68963511829925     
   3.80099729037099        6.69637176339524     
   3.80204382046195        6.70310985199997     
   3.80309035055291        6.70984938166461     
   3.80413688064387        6.71659035234581     
   3.80518341073483        6.72333276334493     
   3.80622994082579        6.73007661335645     
   3.80727647091675        6.73682190186693     
   3.80832300100771        6.74356862774845     
   3.80936953109867        6.75031678999997     
   3.81041606118964        6.75706638803866     
   3.81146259128060        6.76381742063173     
   3.81250912137156        6.77056988693785     
   3.81355565146252        6.77732378627861     
   3.81460218155348        6.78407911742300     
   3.81564871164444        6.79083587950297     
   3.81669524173540        6.79759407200002     
   3.81774177182636        6.80435369423274     
   3.81878830191732        6.81111474423439     
   3.81983483200829        6.81787722177080     
   3.82088136209925        6.82464112690081     
   3.82192789219021        6.83140645710572     
   3.82297442228117        6.83817321189505     
   3.82402095237213        6.84494139100001     
   3.82506748246309        6.85171099305107     
   3.82611401255405        6.85848201678097     
   3.82716054264501        6.86525446167094     
   3.82820707273598        6.87202832742926     
   3.82925360282694        6.87880361295867     
   3.83030013291790        6.88558031640492     
   3.83134666300886        6.89235843700000     
   3.83239319309982        6.89913797518423     
   3.83343972319078        6.90591892918383     
   3.83448625328174        6.91270129792032     
   3.83553278337270        6.91948508084616     
   3.83657931346366        6.92627027656320     
   3.83762584355463        6.93305688481706     
   3.83867237364559        6.93984490499998     
   3.83971890373655        6.94663433535785     
   3.84076543382751        6.95342517444393     
   3.84181196391847        6.96021742233498     
   3.84285849400943        6.96701107890202     
   3.84390502410039        6.97380614152261     
   3.84495155419135        6.98060261036514     
   3.84599808428232        6.98740048499997     
   3.84704461437328        6.99419976295835     
   3.84809114446424        7.00100044403001     
   3.84913767455520        7.00780252798716     
   3.85018420464616        7.01460601377796     
   3.85123073473712        7.02141089972291     
   3.85227726482808        7.02821718500757     
   3.85332379491904        7.03502486899996     
   3.85437032501000        7.04183395089134     
   3.85541685510097        7.04864443034511     
   3.85646338519193        7.05545630556404     
   3.85750991528289        7.06226957479113     
   3.85855644537385        7.06908423874193     
   3.85960297546481        7.07590029587814     
   3.86064950555577        7.08271774500001     
   3.86169603564673        7.08953658622845     
   3.86274256573769        7.09635681725376     
   3.86378909582866        7.10317843709869     
   3.86483562591962        7.11000144573089     
   3.86588215601058        7.11682584184949     
   3.86692868610154        7.12365162424155     
   3.86797521619250        7.13047879200000     
   3.86902174628346        7.13730734445489     
   3.87006827637442        7.14413728091597     
   3.87111480646538        7.15096860052621     
   3.87216133655634        7.15780130203271     
   3.87320786664731        7.16463538373816     
   3.87425439673827        7.17147084510656     
   3.87530092682923        7.17830768599999     
   3.87634745692019        7.18514590563878     
   3.87739398701115        7.19198550164351     
   3.87844051710211        7.19882647349262     
   3.87948704719307        7.20566882143858     
   3.88053357728403        7.21251254365120     
   3.88158010737500        7.21935763868536     
   3.88262663746596        7.22620410599998     
   3.88367316755692        7.23305194542095     
   3.88471969764788        7.23990115522443     
   3.88576622773884        7.24675173436291     
   3.88681275782980        7.25360368227756     
   3.88785928792076        7.26045699770679     
   3.88890581801172        7.26731167979523     
   3.88995234810268        7.27416772799997     
   3.89099887819365        7.28102514161844     
   3.89204540828461        7.28788391894722     
   3.89309193837557        7.29474405902457     
   3.89413846846653        7.30160556123515     
   3.89518499855749        7.30846842419323     
   3.89623152864845        7.31533264765810     
   3.89727805873941        7.32219823100002     
   3.89832458883037        7.32906517245492     
   3.89937111892134        7.33593347073146     
   3.90041764901230        7.34280312547719     
   3.90146417910326        7.34967413627742     
   3.90251070919422        7.35654650133754     
   3.90355723928518        7.36342021972563     
   3.90460376937614        7.37029529100001     
   3.90565029946710        7.37717171443498     
   3.90669682955806        7.38404948820813     
   3.90774335964902        7.39092861169739     
   3.90878988973999        7.39780908464413     
   3.90983641983095        7.40469090520868     
   3.91088294992191        7.41157407249771     
   3.91192948001287        7.41845858600000     
   3.91297601010383        7.42534444493895     
   3.91402254019479        7.43223164823553     
   3.91506907028575        7.43912019468194     
   3.91611560037671        7.44601008326906     
   3.91716213046768        7.45290131343206     
   3.91820866055864        7.45979388396877     
   3.91925519064960        7.46668779399999     
   3.92030172074056        7.47358304300137     
   3.92134825083152        7.48047962868630     
   3.92239478092248        7.48737755019295     
   3.92344131101344        7.49427680741178     
   3.92448784110440        7.50117739866931     
   3.92553437119536        7.50807932216014     
   3.92658090128633        7.51498257699997     
   3.92762743137729        7.52188716310578     
   3.92867396146825        7.52879307903337     
   3.92972049155921        7.53570032292727     
   3.93076702165017        7.54260889361497     
   3.93181355174113        7.54951879123457     
   3.93286008183209        7.55643001389949     
   3.93390661192305        7.56334255999996     
   3.93495314201402        7.57025642921600     
   3.93599967210498        7.57717161984442     
   3.93704620219594        7.58408813080178     
   3.93809273228690        7.59100596155916     
   3.93913926237786        7.59792511103132     
   3.94018579246882        7.60484557752561     
   3.94123232255978        7.61176736000002     
   3.94227885265074        7.61869045801016     
   3.94332538274170        7.62561486907512     
   3.94437191283267        7.63254059284793     
   3.94541844292363        7.63946762943588     
   3.94646497301459        7.64639597577534     
   3.94751150310555        7.65332563142343     
   3.94855803319651        7.66025659600000     
   3.94960456328747        7.66718886762224     
   3.95065109337843        7.67412244524779     
   3.95169762346939        7.68105732786753     
   3.95274415356036        7.68799351433909     
   3.95379068365132        7.69493100357803     
   3.95483721374228        7.70186979450224     
   3.95588374383324        7.70880988599999     
   3.95693027392420        7.71575127696945     
   3.95797680401516        7.72269396645061     
   3.95902333410612        7.72963795298147     
   3.96006986419708        7.73658323513537     
   3.96111639428804        7.74352981240416     
   3.96216292437901        7.75047768373553     
   3.96320945446997        7.75742684799998     
   3.96425598456093        7.76437730417718     
   3.96530251465189        7.77132905057239     
   3.96634904474285        7.77828208627546     
   3.96739557483381        7.78523641063624     
   3.96844210492477        7.79219202199238     
   3.96948863501573        7.79914891903087     
   3.97053516510670        7.80610710099997     
   3.97158169519766        7.81306656727869     
   3.97262822528862        7.82002731610143     
   3.97367475537958        7.82698934665258     
   3.97472128547054        7.83395265819998     
   3.97576781556150        7.84091724836129     
   3.97681434565246        7.84788311680252     
   3.97786087574342        7.85485026299996     
   3.97890740583438        7.86181868510422     
   3.97995393592535        7.86878838223538     
   3.98100046601631        7.87575935292127     
   3.98204699610727        7.88273159575953     
   3.98309352619823        7.88970511079425     
   3.98414005628919        7.89667989679735     
   3.98518658638015        7.90365595200001     
   3.98623311647111        7.91063327498608     
   3.98727964656207        7.91761186507469     
   3.98832617665304        7.92459172156911     
   3.98937270674400        7.93157284310465     
   3.99041923683496        7.93855522744307     
   3.99146576692592        7.94553887423880     
   3.99251229701688        7.95252378300000     
   3.99355882710784        7.95950995192957     
   3.99460535719880        7.96649737951015     
   3.99565188728976        7.97348606455936     
   3.99669841738072        7.98047600603446     
   3.99774494747169        7.98746720280778     
   3.99879147756265        7.99445965388400     
   3.99983800765361        8.00145335799998     
   4.00088453774457        8.00844831359160     
   4.00193106783553        8.01544451960451     
   4.00297759792649        8.02244197496183     
   4.00402412801745        8.02944067856674     
   4.00507065810841        8.03644062945070     
   4.00611718819937        8.04344182596309     
   4.00716371829034        8.05044426699998     
   4.00821024838130        8.05744795210869     
   4.00925677847226        8.06445287907748     
   4.01030330856322        8.07145904681162     
   4.01134983865418        8.07846645475973     
   4.01239636874514        8.08547510106537     
   4.01344289883610        8.09248498517701     
   4.01448942892706        8.09949610599996     
   4.01553595901803        8.10650846132261     
   4.01658248910899        8.11352205069213     
   4.01762901919995        8.12053687300463     
   4.01867554929091        8.12755292660963     
   4.01972207938187        8.13457021053818     
   4.02076860947283        8.14158872369437     
   4.02181513956379        8.14860846500002     
   4.02286166965475        8.15562943339977     
   4.02390819974572        8.16265162734153     
   4.02495472983668        8.16967504552916     
   4.02600125992764        8.17669968699344     
   4.02704779001860        8.18372555073925     
   4.02809432010956        8.19075263510233     
   4.02914085020052        8.19778093900001     
   4.03018738029148        8.20481046198555     
   4.03123391038244        8.21184120172695     
   4.03228044047340        8.21887315746341     
   4.03332697056437        8.22590632900413     
   4.03437350065533        8.23294071404773     
   4.03542003074629        8.23997631134692     
   4.03646656083725        8.24701311999999     
   4.03751309092821        8.25405113882796     
   4.03855962101917        8.26109036688044     
   4.03960615111013        8.26813080269330     
   4.04065268120109        8.27517244484344     
   4.04169921129206        8.28221529286871     
   4.04274574138302        8.28925934549147     
   4.04379227147398        8.29630460099998     
   4.04483880156494        8.30335105793599     
   4.04588533165590        8.31039871580708     
   4.04693186174686        8.31744757340577     
   4.04797839183782        8.32449762914653     
   4.04902492192878        8.33154888214640     
   4.05007145201974        8.33860133085109     
   4.05111798211071        8.34565497399997     
   4.05216451220167        8.35270981106983     
   4.05321104229263        8.35976584111850     
   4.05425757238359        8.36682306247334     
   4.05530410247455        8.37388147323805     
   4.05635063256551        8.38094107223796     
   4.05739716265647        8.38800185953336     
   4.05844369274743        8.39506383399996     
   4.05949022283840        8.40212699290817     
   4.06053675292936        8.40919133582129     
   4.06158328302032        8.41625686172979     
   4.06262981311128        8.42332356891962     
   4.06367634320224        8.43039145625832     
   4.06472287329320        8.43746052344187     
   4.06576940338416        8.44453076900001     
   4.06681593347512        8.45160219026560     
   4.06786246356608        8.45867478741849     
   4.06890899365705        8.46574855918155     
   4.06995552374801        8.47282350346058     
   4.07100205383897        8.47989961996372     
   4.07204858392993        8.48697690732683     
   4.07309511402089        8.49405536400000     
   4.07414164411185        8.50113498902312     
   4.07518817420281        8.50821578157223     
   4.07623470429377        8.51529773976147     
   4.07728123438473        8.52238086187062     
   4.07832776447570        8.52946514812402     
   4.07937429456666        8.53655059678831     
   4.08042082465762        8.54363720599999     
   4.08146735474858        8.55072497494806     
   4.08251388483954        8.55781390248825     
   4.08356041493050        8.56490398757900     
   4.08460694502146        8.57199522907947     
   4.08565347511242        8.57908762536596     
   4.08670000520339        8.58618117542636     
   4.08774653529435        8.59327587799998     
   4.08879306538531        8.60037173145124     
   4.08983959547627        8.60746873542151     
   4.09088612556723        8.61456688838623     
   4.09193265565819        8.62166618839021     
   4.09297918574915        8.62876663501152     
   4.09402571584011        8.63586822733111     
   4.09507224593107        8.64297096399996     
   4.09611877602204        8.65007484352650     
   4.09716530611300        8.65717986441521     
   4.09821183620396        8.66428602532623     
   4.09925836629492        8.67139332533338     
   4.10030489638588        8.67850176397651     
   4.10135142647684        8.68561133947198     
   4.10239795656780        8.69272204999996     
   4.10344448665876        8.69983389465743     
   4.10449101674973        8.70694687304511     
   4.10553754684069        8.71406098354401     
   4.10658407693165        8.72117622425742     
   4.10763060702261        8.72829259482316     
   4.10867713711357        8.73541009398236     
   4.10972366720453        8.74252872000001     
   4.11077019729549        8.74964847142784     
   4.11181672738645        8.75676934775899     
   4.11286325747742        8.76389134782279     
   4.11390978756838        8.77101447000455     
   4.11495631765934        8.77813871326963     
   4.11600284775030        8.78526407677009     
   4.11704937784126        8.79239055899999     
   4.11809590793222        8.79951815791195     
   4.11914243802318        8.80664687290725     
   4.12018896811414        8.81377670323672     
   4.12123549820510        8.82090764759023     
   4.12228202829607        8.82803970439410     
   4.12332855838703        8.83517287258988     
   4.12437508847799        8.84230715099999     
   4.12542161856895        8.84944253804875     
   4.12646814865991        8.85657903251215     
   4.12751467875087        8.86371663378909     
   4.12856120884183        8.87085534103236     
   4.12960773893279        8.87799515208371     
   4.13065426902376        8.88513606571204     
   4.13170079911472        8.89227808099998     
   4.13274732920568        8.89942119679328     
   4.13379385929664        8.90656541197586     
   4.13484038938760        8.91371072553655     
   4.13588691947856        8.92085713631905     
   4.13693344956952        8.92800464274505     
   4.13797997966048        8.93515324362168     
   4.13902650975144        8.94230293799996     
   4.14007303984241        8.94945372479992     
   4.14111956993337        8.95660560227716     
   4.14216610002433        8.96375856967773     
   4.14321263011529        8.97091262623018     
   4.14425916020625        8.97806776949055     
   4.14530569029721        8.98522399942984     
   4.14635222038817        8.99238131500002     
   4.14739875047913        8.99953971330455     
   4.14844528057009        9.00669919528163     
   4.14949181066106        9.01385975908337     
   4.15053834075202        9.02102140185776     
   4.15158487084298        9.02818412461473     
   4.15263140093394        9.03534792557178     
   4.15367793102490        9.04251280300000     
   4.15472446111586        9.04967875667165     
   4.15577099120682        9.05684578437412     
   4.15681752129778        9.06401388494425     
   4.15786405138875        9.07118305787891     
   4.15891058147971        9.07835330148578     
   4.15995711157067        9.08552461443412     
   4.16100364166163        9.09269699600000     
   4.16205017175259        9.09987044557126     
   4.16309670184355        9.10704496113710     
   4.16414323193451        9.11422054109503     
   4.16518976202547        9.12139718467321     
   4.16623629211643        9.12857489141581     
   4.16728282220740        9.13575365936681     
   4.16832935229836        9.14293348699998     
   4.16937588238932        9.15011437394787     
   4.17042241248028        9.15729631865845     
   4.17146894257124        9.16447931964240     
   4.17251547266220        9.17166337606764     
   4.17356200275316        9.17884848760142     
   4.17460853284412        9.18603465179378     
   4.17565506293509        9.19322186699997     
   4.17670159302605        9.20041013343024     
   4.17774812311701        9.20759944946213     
   4.17879465320797        9.21478981364327     
   4.17984118329893        9.22198122510052     
   4.18088771338989        9.22917368292455     
   4.18193424348085        9.23636718496181     
   4.18298077357181        9.24356172999996     
   4.18402730366277        9.25075731815484     
   4.18507383375374        9.25795394719246     
   4.18612036384470        9.26515161592468     
   4.18716689393566        9.27235032386175     
   4.18821342402662        9.27955006928245     
   4.18925995411758        9.28675085096686     
   4.19030648420854        9.29395266800002     
   4.19135301429950        9.30115551928791     
   4.19239954439046        9.30835940310042     
   4.19344607448143        9.31556431864884     
   4.19449260457239        9.32277026518934     
   4.19553913466335        9.32997724042370     
   4.19658566475431        9.33718524364366     
   4.19763219484527        9.34439427400000     
   4.19867872493623        9.35160432972747     
   4.19972525502719        9.35881541030838     
   4.20077178511815        9.36602751470228     
   4.20181831520912        9.37324064119979     
   4.20286484530008        9.38045478821333     
   4.20391137539104        9.38766995514358     
   4.20495790548200        9.39488614099999     
   4.20600443557296        9.40210334405897     
   4.20705096566392        9.40932156388619     
   4.20809749575488        9.41654079919746     
   4.20914402584584        9.42376104847394     
   4.21019055593680        9.43098231145484     
   4.21123708602777        9.43820458606691     
   4.21228361611873        9.44542787099998     
   4.21333014620969        9.45265216642207     
   4.21437667630065        9.45987746995261     
   4.21542320639161        9.46710378079518     
   4.21646973648257        9.47433109877414     
   4.21751626657353        9.48155942147012     
   4.21856279666449        9.48878874815276     
   4.21960932675545        9.49601907799996     
   4.22065585684642        9.50325040923384     
   4.22170238693738        9.51048274136268     
   4.22274891702834        9.51771607327782     
   4.22379544711930        9.52495040332396     
   4.22484197721026        9.53218573037883     
   4.22588850730122        9.53942205403568     
   4.22693503739218        9.54665937300002     
   4.22798156748314        9.55389768507328     
   4.22902809757411        9.56113699039754     
   4.23007462766507        9.56837728767675     
   4.23112115775603        9.57561857482229     
   4.23216768784699        9.58286085142855     
   4.23321421793795        9.59010411663912     
   4.23426074802891        9.59734836900001     
   4.23530727811987        9.60459360696248     
   4.23635380821083        9.61183983001854     
   4.23740033830179        9.61908703703249     
   4.23844686839276        9.62633522636455     
   4.23949339848372        9.63358439688917     
   4.24053992857468        9.64083454819888     
   4.24158645866564        9.64808567899999     
   4.24263298875660        9.65533778709366     
   4.24367951884756        9.66259087262202     
   4.24472604893852        9.66984493428904     
   4.24577257902948        9.67709997000598     
   4.24681910912045        9.68435597936715     
   4.24786563921141        9.69161296151714     
   4.24891216930237        9.69887091499998     
   4.24995869939333        9.70612983826593     
   4.25100522948429        9.71338973082313     
   4.25205175957525        9.72065059149147     
   4.25309828966621        9.72791241866611     
   4.25414481975717        9.73517521139928     
   4.25519134984813        9.74243896845879     
   4.25623787993910        9.74970368899998     
   4.25728441003006        9.75696937247230     
   4.25833094012102        9.76423601670916     
   4.25937747021198        9.77150362052190     
   4.26042400030294        9.77877218343534     
   4.26147053039390        9.78604170420260     
   4.26251706048486        9.79331218179796     
   4.26356359057582        9.80058361499996     
   4.26461012066679        9.80785600224058     
   4.26565665075775        9.81512934236799     
   4.26670318084871        9.82240363457876     
   4.26774971093967        9.82967887818468     
   4.26879624103063        9.83695507220549     
   4.26984277112159        9.84423221463187     
   4.27088930121255        9.85151030400001     
   4.27193583130351        9.85878933989890     
   4.27298236139448        9.86606932103754     
   4.27402889148544        9.87335024668140     
   4.27507542157640        9.88063211606397     
   4.27612195166736        9.88791492707094     
   4.27716848175832        9.89519867820045     
