  9.414837600000001E-002   2.77206872900000     
  9.510907371428572E-002   2.77206872900000     
  9.606977142857143E-002   2.77206872900000     
  9.703046914285714E-002   2.77206872900000     
  9.799116685714286E-002   2.77206872900000     
  9.895186457142857E-002   2.77206872900000     
  9.991256228571428E-002   2.77206872900000     
  0.100873260000000        2.77206872900000     
  0.101833957714286        2.77206872900000     
  0.102794655428571        2.77206872900000     
  0.103755353142857        2.77206872900000     
  0.104716050857143        2.77206872900000     
  0.105676748571429        2.77206872900000     
  0.106637446285714        2.77206872900000     
  0.107598144000000        2.77206872900000     
  0.108558841714286        2.77206872900000     
  0.109519539428571        2.77206872900000     
  0.110480237142857        2.77206872900000     
  0.111440934857143        2.77206872900000     
  0.112401632571429        2.77206872900000     
  0.113362330285714        2.77206872900000     
  0.114323028000000        2.77206872900000     
  0.115283725714286        2.77206872900000     
  0.116244423428571        2.77206872900000     
  0.117205121142857        2.77206872900000     
  0.118165818857143        2.77206872900000     
  0.119126516571429        2.77206872900000     
  0.120087214285714        2.77206872900000     
  0.121047912000000        2.77206872900000     
  0.122008609714286        2.77206872900000     
  0.122969307428571        2.77206872900000     
  0.123930005142857        2.77206872900000     
  0.124890702857143        2.77206872900000     
  0.125851400571429        2.77206872900000     
  0.126812098285714        2.77206872900000     
  0.127772796000000        2.77206872900000     
  0.128733493714286        2.77206872900000     
  0.129694191428571        2.77206872900000     
  0.130654889142857        2.77206872900000     
  0.131615586857143        2.77206872900000     
  0.132576284571429        2.77206872900000     
  0.133536982285714        2.77206872900000     
  0.134497680000000        2.77206872900000     
  0.135458377714286        2.77206872900000     
  0.136419075428571        2.77206872900000     
  0.137379773142857        2.77206872900000     
  0.138340470857143        2.77206872900000     
  0.139301168571429        2.77206872900000     
  0.140261866285714        2.77206872900000     
  0.141222564000000        2.77206872900000     
  0.142183261714286        2.77206872900000     
  0.143143959428571        2.77206872900000     
  0.144104657142857        2.77206872900000     
  0.145065354857143        2.77206872900000     
  0.146026052571429        2.77206872900000     
  0.146986750285714        2.77206872900000     
  0.147947448000000        2.77206872900000     
  0.148908145714286        2.77206872900000     
  0.149868843428571        2.77206872900000     
  0.150829541142857        2.77206872900000     
  0.151790238857143        2.77206872900000     
  0.152750936571429        2.77206872900000     
  0.153711634285714        2.77206872900000     
  0.154672332000000        2.77206872900000     
  0.155633029714286        2.77206872900000     
  0.156593727428571        2.77206872900000     
  0.157554425142857        2.77206872900000     
  0.158515122857143        2.77206872900000     
  0.159475820571429        2.77206872900000     
  0.160436518285714        2.77206872900000     
  0.161397216000000        2.77206872900000     
  0.162357913714286        2.77206872900000     
  0.163318611428571        2.77206872900000     
  0.164279309142857        2.77206872900000     
  0.165240006857143        2.77206872900000     
  0.166200704571429        2.77206872900000     
  0.167161402285714        2.77206872900000     
  0.168122100000000        2.77206872900000     
  0.169082797714286        2.77206872900000     
  0.170043495428571        2.77206872900000     
  0.171004193142857        2.77206872900000     
  0.171964890857143        2.77206872900000     
  0.172925588571429        2.77206872900000     
  0.173886286285714        2.77206872900000     
  0.174846984000000        2.77206872900000     
  0.175807681714286        2.77206872900000     
  0.176768379428571        2.77206872900000     
  0.177729077142857        2.77206872900000     
  0.178689774857143        2.77206872900000     
  0.179650472571429        2.77206872900000     
  0.180611170285714        2.77206872900000     
  0.181571868000000        2.77206872900000     
  0.182532565714286        2.77206872900000     
  0.183493263428571        2.77206872900000     
  0.184453961142857        2.77206872900000     
  0.185414658857143        2.77206872900000     
  0.186375356571429        2.77206872900000     
  0.187336054285714        2.77206872900000     
  0.188296752000000        2.77206872900000     
  0.189257449714286        2.77206872900000     
  0.190218147428571        2.77206872900000     
  0.191178845142857        2.77206872900000     
  0.192139542857143        2.77206872900000     
  0.193100240571429        2.77206872900000     
  0.194060938285714        2.77206872900000     
  0.195021636000000        2.77206872900000     
  0.195982333714286        2.77206872900000     
  0.196943031428571        2.77206872900000     
  0.197903729142857        2.77206872900000     
  0.198864426857143        2.77206872900000     
  0.199825124571429        2.77206872900000     
  0.200785822285714        2.77206872900000     
  0.201746520000000        2.77206872900000     
  0.202707217714286        2.77206872900000     
  0.203667915428571        2.77206872900000     
  0.204628613142857        2.77206872900000     
  0.205589310857143        2.77206872900000     
  0.206550008571429        2.77206872900000     
  0.207510706285714        2.77206872900000     
  0.208471404000000        2.77206872900000     
  0.209432101714286        2.77206872900000     
  0.210392799428571        2.77206872900000     
  0.211353497142857        2.77206872900000     
  0.212314194857143        2.77206872900000     
  0.213274892571429        2.77206872900000     
  0.214235590285714        2.77206872900000     
  0.215196288000000        2.77206872900000     
  0.216156985714286        2.77206872900000     
  0.217117683428571        2.77206872900000     
  0.218078381142857        2.77206872900000     
  0.219039078857143        2.77206872900000     
  0.219999776571429        2.77206872900000     
  0.220960474285714        2.77206872900000     
  0.221921172000000        2.77206872900000     
  0.222881869714286        2.77206872900000     
  0.223842567428571        2.77206872900000     
  0.224803265142857        2.77206872900000     
  0.225763962857143        2.77206872900000     
  0.226724660571429        2.77206872900000     
  0.227685358285714        2.77206872900000     
  0.228646056000000        2.77206872900000     
  0.229606753714286        2.77206872900000     
  0.230567451428571        2.77206872900000     
  0.231528149142857        2.77206872900000     
  0.232488846857143        2.77206872900000     
  0.233449544571429        2.77206872900000     
  0.234410242285714        2.77206872900000     
  0.235370940000000        2.77206872900000     
  0.236331637714286        2.77206872900000     
  0.237292335428571        2.77206872900000     
  0.238253033142857        2.77206872900000     
  0.239213730857143        2.77206872900000     
  0.240174428571429        2.77206872900000     
  0.241135126285714        2.77206872900000     
  0.242095824000000        2.77206872900000     
  0.243056521714286        2.77206872900000     
  0.244017219428571        2.77206872900000     
  0.244977917142857        2.77206872900000     
  0.245938614857143        2.77206872900000     
  0.246899312571429        2.77206872900000     
  0.247860010285714        2.77206872900000     
  0.248820708000000        2.77206872900000     
  0.249781405714286        2.77206872900000     
  0.250742103428571        2.77206872900000     
  0.251702801142857        2.77206872900000     
  0.252663498857143        2.77206872900000     
  0.253624196571429        2.77206872900000     
  0.254584894285714        2.77206872900000     
  0.255545592000000        2.77206872900000     
  0.256506289714286        2.77206872900000     
  0.257466987428571        2.77206872900000     
  0.258427685142857        2.77206872900000     
  0.259388382857143        2.77206872900000     
  0.260349080571429        2.77206872900000     
  0.261309778285714        2.77206872900000     
  0.262270476000000        2.77206872900000     
  0.263231173714286        2.77206872900000     
  0.264191871428571        2.77206872900000     
  0.265152569142857        2.77206872900000     
  0.266113266857143        2.77206872900000     
  0.267073964571429        2.77206872900000     
  0.268034662285714        2.77206872900000     
  0.268995360000000        2.77206872900000     
  0.269956057714286        2.77206872900000     
  0.270916755428571        2.77206872900000     
  0.271877453142857        2.77206872900000     
  0.272838150857143        2.77206872900000     
  0.273798848571429        2.77206872900000     
  0.274759546285714        2.77206872900000     
  0.275720244000000        2.77206872900000     
  0.276680941714286        2.77206872900000     
  0.277641639428571        2.77206872900000     
  0.278602337142857        2.77206872900000     
  0.279563034857143        2.77206872900000     
  0.280523732571429        2.77206872900000     
  0.281484430285714        2.77206872900000     
  0.282445128000000        2.77206872900000     
  0.283405825714286        2.77206872900000     
  0.284366523428571        2.77206872900000     
  0.285327221142857        2.77206872900000     
  0.286287918857143        2.77206872900000     
  0.287248616571429        2.77206872900000     
  0.288209314285714        2.77206872900000     
  0.289170012000000        2.77206872900000     
  0.290130709714286        2.77206872900000     
  0.291091407428571        2.77206872900000     
  0.292052105142857        2.77206872900000     
  0.293012802857143        2.77206872900000     
  0.293973500571429        2.77206872900000     
  0.294934198285714        2.77206872900000     
  0.295894896000000        2.77206872900000     
  0.296855593714286        2.77206872900000     
  0.297816291428571        2.77206872900000     
  0.298776989142857        2.77206872900000     
  0.299737686857143        2.77206872900000     
  0.300698384571429        2.77206872900000     
  0.301659082285714        2.77206872900000     
  0.302619780000000        2.77206872900000     
  0.303580477714286        2.77206872900000     
  0.304541175428571        2.77206872900000     
  0.305501873142857        2.77206872900000     
  0.306462570857143        2.77206872900000     
  0.307423268571429        2.77206872900000     
  0.308383966285714        2.77206872900000     
  0.309344664000000        2.77206872900000     
  0.310305361714286        2.77206872900000     
  0.311266059428571        2.77206872900000     
  0.312226757142857        2.77206872900000     
  0.313187454857143        2.77206872900000     
  0.314148152571429        2.77206872900000     
  0.315108850285714        2.77206872900000     
  0.316069548000000        2.77206872900000     
  0.317030245714286        2.77206872900000     
  0.317990943428571        2.77206872900000     
  0.318951641142857        2.77206872900000     
  0.319912338857143        2.77206872900000     
  0.320873036571429        2.77206872900000     
  0.321833734285714        2.77206872900000     
  0.322794432000000        2.77206872900000     
  0.323755129714286        2.77206872900000     
  0.324715827428571        2.77206872900000     
  0.325676525142857        2.77206872900000     
  0.326637222857143        2.77206872900000     
  0.327597920571429        2.77206872900000     
  0.328558618285714        2.77206872900000     
  0.329519316000000        2.77206872900000     
  0.330480013714286        2.77206872900000     
  0.331440711428571        2.77206872900000     
  0.332401409142857        2.77206872900000     
  0.333362106857143        2.77206872900000     
  0.334322804571429        2.77206872900000     
  0.335283502285714        2.77206872900000     
  0.336244200000000        2.77206872900000     
  0.337204897714286        2.77206872900000     
  0.338165595428571        2.77206872900000     
  0.339126293142857        2.77206872900000     
  0.340086990857143        2.77206872900000     
  0.341047688571429        2.77206872900000     
  0.342008386285714        2.77206872900000     
  0.342969084000000        2.77206872900000     
  0.343929781714286        2.77206872900000     
  0.344890479428571        2.77206872900000     
  0.345851177142857        2.77206872900000     
  0.346811874857143        2.77206872900000     
  0.347772572571429        2.77206872900000     
  0.348733270285714        2.77206872900000     
  0.349693968000000        2.77206872900000     
  0.350654665714286        2.77206872900000     
  0.351615363428571        2.77206872900000     
  0.352576061142857        2.77206872900000     
  0.353536758857143        2.77206872900000     
  0.354497456571429        2.77206872900000     
  0.355458154285714        2.77206872900000     
  0.356418852000000        2.77206872900000     
  0.357379549714286        2.77206872900000     
  0.358340247428571        2.77206872900000     
  0.359300945142857        2.77206872900000     
  0.360261642857143        2.77206872900000     
  0.361222340571429        2.77206872900000     
  0.362183038285714        2.77206872900000     
  0.363143736000000        2.77206872900000     
  0.364104433714286        2.77206872900000     
  0.365065131428571        2.77206872900000     
  0.366025829142857        2.77206872900000     
  0.366986526857143        2.77206872900000     
  0.367947224571429        2.77206872900000     
  0.368907922285714        2.77206872900000     
  0.369868620000000        2.77206872900000     
  0.370829317714286        2.77206872900000     
  0.371790015428571        2.77206872900000     
  0.372750713142857        2.77206872900000     
  0.373711410857143        2.77206872900000     
  0.374672108571429        2.77206872900000     
  0.375632806285714        2.77206872900000     
  0.376593504000000        2.77206872900000     
  0.377554201714286        2.77206872900000     
  0.378514899428571        2.77206872900000     
  0.379475597142857        2.77206872900000     
  0.380436294857143        2.77206872900000     
  0.381396992571429        2.77206872900000     
  0.382357690285714        2.77206872900000     
  0.383318388000000        2.77206872900000     
  0.384279085714286        2.77206872900000     
  0.385239783428571        2.77206872900000     
  0.386200481142857        2.77206872900000     
  0.387161178857143        2.77206872900000     
  0.388121876571429        2.77206872900000     
  0.389082574285714        2.77206872900000     
  0.390043272000000        2.77206872900000     
  0.391003969714286        2.77206872900000     
  0.391964667428571        2.77206872900000     
  0.392925365142857        2.77206872900000     
  0.393886062857143        2.77206872900000     
  0.394846760571429        2.77206872900000     
  0.395807458285714        2.77206872900000     
  0.396768156000000        2.77206872900000     
  0.397728853714286        2.77206872900000     
  0.398689551428571        2.77206872900000     
  0.399650249142857        2.77206872900000     
  0.400610946857143        2.77206872900000     
  0.401571644571429        2.77206872900000     
  0.402532342285714        2.77206872900000     
  0.403493040000000        2.77206872900000     
  0.404453737714286        2.77206872900000     
  0.405414435428571        2.77206872900000     
  0.406375133142857        2.77206872900000     
  0.407335830857143        2.77206872900000     
  0.408296528571429        2.77206872900000     
  0.409257226285714        2.77206872900000     
  0.410217924000000        2.77206872900000     
  0.411178621714286        2.77206872900000     
  0.412139319428571        2.77206872900000     
  0.413100017142857        2.77206872900000     
  0.414060714857143        2.77206872900000     
  0.415021412571429        2.77206872900000     
  0.415982110285714        2.77206872900000     
  0.416942808000000        2.77206872900000     
  0.417903505714286        2.77206872900000     
  0.418864203428571        2.77206872900000     
  0.419824901142857        2.77206872900000     
  0.420785598857143        2.77206872900000     
  0.421746296571429        2.77206872900000     
  0.422706994285714        2.77206872900000     
  0.423667692000000        2.77206872900000     
  0.424628389714286        2.77206872900000     
  0.425589087428571        2.77206872900000     
  0.426549785142857        2.77206872900000     
  0.427510482857143        2.77206872900000     
  0.428471180571429        2.77206872900000     
  0.429431878285714        2.77206872900000     
  0.430392576000000        2.77206872900000     
  0.431353273714286        2.77206872900000     
  0.432313971428571        2.77206872900000     
  0.433274669142857        2.77206872900000     
  0.434235366857143        2.77206872900000     
  0.435196064571429        2.77206872900000     
  0.436156762285714        2.77206872900000     
  0.437117460000000        2.77206872900000     
  0.438078157714286        2.77206872900000     
  0.439038855428571        2.77206872900000     
  0.439999553142857        2.77206872900000     
  0.440960250857143        2.77206872900000     
  0.441920948571429        2.77206872900000     
  0.442881646285714        2.77206872900000     
  0.443842344000000        2.77206872900000     
  0.444803041714286        2.77206872900000     
  0.445763739428571        2.77206872900000     
  0.446724437142857        2.77206872900000     
  0.447685134857143        2.77206872900000     
  0.448645832571429        2.77206872900000     
  0.449606530285714        2.77206872900000     
  0.450567228000000        2.77206872900000     
  0.451527925714286        2.77206872900000     
  0.452488623428571        2.77206872900000     
  0.453449321142857        2.77206872900000     
  0.454410018857143        2.77206872900000     
  0.455370716571429        2.77206872900000     
  0.456331414285714        2.77206872900000     
  0.457292112000000        2.77206872900000     
  0.458252809714286        2.77206872900000     
  0.459213507428571        2.77206872900000     
  0.460174205142857        2.77206872900000     
  0.461134902857143        2.77206872900000     
  0.462095600571429        2.77206872900000     
  0.463056298285714        2.77206872900000     
  0.464016996000000        2.77206872900000     
  0.464977693714286        2.77206872900000     
  0.465938391428571        2.77206872900000     
  0.466899089142857        2.77206872900000     
  0.467859786857143        2.77206872900000     
  0.468820484571429        2.77206872900000     
  0.469781182285714        2.77206872900000     
  0.470741880000000        2.77206872900000     
  0.471702577714286        2.77206872900000     
  0.472663275428571        2.77206872900000     
  0.473623973142857        2.77206872900000     
  0.474584670857143        2.77206872900000     
  0.475545368571429        2.77206872900000     
  0.476506066285714        2.77206872900000     
  0.477466764000000        2.77206872900000     
  0.478427461714286        2.77206872900000     
  0.479388159428571        2.77206872900000     
  0.480348857142857        2.77206872900000     
  0.481309554857143        2.77206872900000     
  0.482270252571429        2.77206872900000     
  0.483230950285714        2.77206872900000     
  0.484191648000000        2.77206872900000     
  0.485152345714286        2.77206872900000     
  0.486113043428571        2.77206872900000     
  0.487073741142857        2.77206872900000     
  0.488034438857143        2.77206872900000     
  0.488995136571429        2.77206872900000     
  0.489955834285714        2.77206872900000     
  0.490916532000000        2.77206872900000     
  0.491877229714286        2.77206872900000     
  0.492837927428571        2.77206872900000     
  0.493798625142857        2.77206872900000     
  0.494759322857143        2.77206872900000     
  0.495720020571429        2.77206872900000     
  0.496680718285714        2.77206872900000     
  0.497641416000000        2.77206872900000     
  0.498602113714286        2.77206872900000     
  0.499562811428571        2.77206872900000     
  0.500523509142857        2.77206872900000     
  0.501484206857143        2.77206872900000     
  0.502444904571429        2.77206872900000     
  0.503405602285714        2.77206872900000     
  0.504366300000000        2.77206872900000     
  0.505326997714286        2.77206872900000     
  0.506287695428571        2.77206872900000     
  0.507248393142857        2.77206872900000     
  0.508209090857143        2.77206872900000     
  0.509169788571429        2.77206872900000     
  0.510130486285714        2.77206872900000     
  0.511091184000000        2.77206872900000     
  0.512051881714286        2.77206872900000     
  0.513012579428571        2.77206872900000     
  0.513973277142857        2.77206872900000     
  0.514933974857143        2.77206872900000     
  0.515894672571429        2.77206872900000     
  0.516855370285714        2.77206872900000     
  0.517816068000000        2.77206872900000     
  0.518776765714286        2.77206872900000     
  0.519737463428571        2.77206872900000     
  0.520698161142857        2.77206872900000     
  0.521658858857143        2.77206872900000     
  0.522619556571429        2.77206872900000     
  0.523580254285714        2.77206872900000     
  0.524540952000000        2.77206872900000     
  0.525501649714286        2.77206872900000     
  0.526462347428571        2.77206872900000     
  0.527423045142857        2.77206872900000     
  0.528383742857143        2.77206872900000     
  0.529344440571429        2.77206872900000     
  0.530305138285714        2.77206872900000     
  0.531265836000000        2.77206872900000     
  0.532226533714286        2.77206872900000     
  0.533187231428571        2.77206872900000     
  0.534147929142857        2.77206872900000     
  0.535108626857143        2.77206872900000     
  0.536069324571429        2.77206872900000     
  0.537030022285714        2.77206872900000     
  0.537990720000000        2.77206872900000     
  0.538951417714286        2.77206872900000     
  0.539912115428571        2.77206872900000     
  0.540872813142857        2.77206872900000     
  0.541833510857143        2.77206872900000     
  0.542794208571429        2.77206872900000     
  0.543754906285714        2.77206872900000     
  0.544715604000000        2.77206872900000     
  0.545676301714286        2.77206872900000     
  0.546636999428571        2.77206872900000     
  0.547597697142857        2.77206872900000     
  0.548558394857143        2.77206872900000     
  0.549519092571429        2.77206872900000     
  0.550479790285714        2.77206872900000     
  0.551440488000000        2.77206872900000     
  0.552401185714286        2.77206872900000     
  0.553361883428571        2.77206872900000     
  0.554322581142857        2.77206872900000     
  0.555283278857143        2.77206872900000     
  0.556243976571429        2.77206872900000     
  0.557204674285714        2.77206872900000     
  0.558165372000000        2.77206872900000     
  0.559126069714286        2.77206872900000     
  0.560086767428571        2.77206872900000     
  0.561047465142857        2.77206872900000     
  0.562008162857143        2.77206872900000     
  0.562968860571429        2.77206872900000     
  0.563929558285714        2.77206872900000     
  0.564890256000000        2.77206872900000     
  0.565850953714286        2.77206872900000     
  0.566811651428571        2.77206872900000     
  0.567772349142857        2.77206872900000     
  0.568733046857143        2.77206872900000     
  0.569693744571429        2.77206872900000     
  0.570654442285714        2.77206872900000     
  0.571615140000000        2.77206872900000     
  0.572575837714286        2.77206872900000     
  0.573536535428571        2.77206872900000     
  0.574497233142857        2.77206872900000     
  0.575457930857143        2.77206872900000     
  0.576418628571429        2.77206872900000     
  0.577379326285714        2.77206872900000     
  0.578340024000000        2.77206872900000     
  0.579300721714286        2.77206872900000     
  0.580261419428571        2.77206872900000     
  0.581222117142857        2.77206872900000     
  0.582182814857143        2.77206872900000     
  0.583143512571429        2.77206872900000     
  0.584104210285714        2.77206872900000     
  0.585064908000000        2.77206872900000     
  0.586025605714286        2.77206872900000     
  0.586986303428571        2.77206872900000     
  0.587947001142857        2.77206872900000     
  0.588907698857143        2.77206872900000     
  0.589868396571429        2.77206872900000     
  0.590829094285714        2.77206872900000     
  0.591789792000000        2.77206872900000     
  0.592750489714286        2.77206872900000     
  0.593711187428571        2.77206872900000     
  0.594671885142857        2.77206872900000     
  0.595632582857143        2.77206872900000     
  0.596593280571429        2.77206872900000     
  0.597553978285714        2.77206872900000     
  0.598514676000000        2.77206872900000     
  0.599475373714286        2.77206872900000     
  0.600436071428571        2.77206872900000     
  0.601396769142857        2.77206872900000     
  0.602357466857143        2.77206872900000     
  0.603318164571429        2.77206872900000     
  0.604278862285714        2.77206872900000     
  0.605239560000000        2.77206872900000     
  0.606200257714286        2.77206872900000     
  0.607160955428571        2.77206872900000     
  0.608121653142857        2.77206872900000     
  0.609082350857143        2.77206872900000     
  0.610043048571429        2.77206872900000     
  0.611003746285714        2.77206872900000     
  0.611964444000000        2.77206872900000     
  0.612925141714286        2.77206872900000     
  0.613885839428571        2.77206872900000     
  0.614846537142857        2.77206872900000     
  0.615807234857143        2.77206872900000     
  0.616767932571429        2.77206872900000     
  0.617728630285714        2.77206872900000     
  0.618689328000000        2.77206872900000     
  0.619650025714286        2.77206872900000     
  0.620610723428571        2.77206872900000     
  0.621571421142857        2.77206872900000     
  0.622532118857143        2.77206872900000     
  0.623492816571429        2.77206872900000     
  0.624453514285714        2.77206872900000     
  0.625414212000000        2.77206872900000     
  0.626374909714286        2.77206872900000     
  0.627335607428571        2.77206872900000     
  0.628296305142857        2.77206872900000     
  0.629257002857143        2.77206872900000     
  0.630217700571429        2.77206872900000     
  0.631178398285714        2.77206872900000     
  0.632139096000000        2.77206872900000     
  0.633099793714286        2.77206872900000     
  0.634060491428571        2.77206872900000     
  0.635021189142857        2.77206872900000     
  0.635981886857143        2.77206872900000     
  0.636942584571429        2.77206872900000     
  0.637903282285714        2.77206872900000     
  0.638863980000000        2.77206872900000     
  0.639824677714286        2.77206872900000     
  0.640785375428571        2.77206872900000     
  0.641746073142857        2.77206872900000     
  0.642706770857143        2.77206872900000     
  0.643667468571429        2.77206872900000     
  0.644628166285714        2.77206872900000     
  0.645588864000000        2.77206872900000     
  0.646549561714286        2.77206872900000     
  0.647510259428571        2.77206872900000     
  0.648470957142857        2.77206872900000     
  0.649431654857143        2.77206872900000     
  0.650392352571429        2.77206872900000     
  0.651353050285714        2.77206872900000     
  0.652313748000000        2.77206872900000     
  0.653274445714286        2.77206872900000     
  0.654235143428571        2.77206872900000     
  0.655195841142857        2.77206872900000     
  0.656156538857143        2.77206872900000     
  0.657117236571429        2.77206872900000     
  0.658077934285714        2.77206872900000     
  0.659038632000000        2.77206872900000     
  0.659999329714286        2.77206872900000     
  0.660960027428571        2.77206872900000     
  0.661920725142857        2.77206872900000     
  0.662881422857143        2.77206872900000     
  0.663842120571429        2.77206872900000     
  0.664802818285714        2.77206872900000     
  0.665763516000000        2.77206872900000     
  0.666724213714286        2.77206872900000     
  0.667684911428571        2.77206872900000     
  0.668645609142857        2.77206872900000     
  0.669606306857143        2.77206872900000     
  0.670567004571429        2.77206872900000     
  0.671527702285714        2.77206872900000     
  0.672488400000000        2.77206872900000     
  0.673449097714286        2.77206872900000     
  0.674409795428571        2.77206872900000     
  0.675370493142857        2.77206872900000     
  0.676331190857143        2.77206872900000     
  0.677291888571429        2.77206872900000     
  0.678252586285714        2.77206872900000     
  0.679213284000000        2.77206872900000     
  0.680173981714286        2.77206872900000     
  0.681134679428571        2.77206872900000     
  0.682095377142857        2.77206872900000     
  0.683056074857143        2.77206872900000     
  0.684016772571429        2.77206872900000     
  0.684977470285714        2.77206872900000     
  0.685938168000000        2.77206872900000     
  0.686898865714286        2.77206872900000     
  0.687859563428571        2.77206872900000     
  0.688820261142857        2.77206872900000     
  0.689780958857143        2.77206872900000     
  0.690741656571429        2.77206872900000     
  0.691702354285714        2.77206872900000     
  0.692663052000000        2.77206872900000     
  0.693623749714286        2.77206872900000     
  0.694584447428571        2.77206872900000     
  0.695545145142857        2.77206872900000     
  0.696505842857143        2.77206872900000     
  0.697466540571429        2.77206872900000     
  0.698427238285714        2.77206872900000     
  0.699387936000000        2.77206872900000     
  0.700348633714286        2.77206872900000     
  0.701309331428571        2.77206872900000     
  0.702270029142857        2.77206872900000     
  0.703230726857143        2.77206872900000     
  0.704191424571429        2.77206872900000     
  0.705152122285714        2.77206872900000     
  0.706112820000000        2.77206872900000     
  0.707073517714286        2.77206872900000     
  0.708034215428571        2.77206872900000     
  0.708994913142857        2.77206872900000     
  0.709955610857143        2.77206872900000     
  0.710916308571429        2.77206872900000     
  0.711877006285714        2.77206872900000     
  0.712837704000000        2.77206872900000     
  0.713798401714286        2.77206872900000     
  0.714759099428571        2.77206872900000     
  0.715719797142857        2.77206872900000     
  0.716680494857143        2.77206872900000     
  0.717641192571429        2.77206872900000     
  0.718601890285714        2.77206872900000     
  0.719562588000000        2.77206872900000     
  0.720523285714286        2.77206872900000     
  0.721483983428571        2.77206872900000     
  0.722444681142857        2.77206872900000     
  0.723405378857143        2.77206872900000     
  0.724366076571429        2.77206872900000     
  0.725326774285714        2.77206872900000     
  0.726287472000000        2.77206872900000     
  0.727248169714286        2.77206872900000     
  0.728208867428571        2.77206872900000     
  0.729169565142857        2.77206872900000     
  0.730130262857143        2.77206872900000     
