   1.23353586514286       7.429041010000000E-002
   1.23449656285714       7.429041010000000E-002
   1.23545726057143       7.429041010000000E-002
   1.23641795828571       7.429041010000000E-002
   1.23737865600000       7.429041010000000E-002
   1.23833935371429       7.429041010000000E-002
   1.23930005142857       7.429041010000000E-002
   1.24026074914286       7.429041010000000E-002
   1.24122144685714       7.429041010000000E-002
   1.24218214457143       7.429041010000000E-002
   1.24314284228571       7.429041010000000E-002
   1.24410354000000       7.429041010000000E-002
   1.24506423771429       7.429041010000000E-002
   1.24602493542857       7.429041010000000E-002
   1.24698563314286       7.429041010000000E-002
   1.24794633085714       7.429041010000000E-002
   1.24890702857143       7.429041010000000E-002
   1.24986772628571       7.429041010000000E-002
   1.25082842400000       7.429041010000000E-002
   1.25178912171429       7.429041010000000E-002
   1.25274981942857       7.429041010000000E-002
   1.25371051714286       7.429041010000000E-002
   1.25467121485714       7.429041010000000E-002
   1.25563191257143       7.429041010000000E-002
   1.25659261028571       7.429041010000000E-002
   1.25755330800000       7.429041010000000E-002
   1.25851400571429       7.429041010000000E-002
   1.25947470342857       7.429041010000000E-002
   1.26043540114286       7.429041010000000E-002
   1.26139609885714       7.429041010000000E-002
   1.26235679657143       7.429041010000000E-002
   1.26331749428571       7.429041010000000E-002
   1.26427819200000       7.429041010000000E-002
   1.26523888971429       7.429041010000000E-002
   1.26619958742857       7.429041010000000E-002
   1.26716028514286       7.429041010000000E-002
   1.26812098285714       7.429041010000000E-002
   1.26908168057143       7.429041010000000E-002
   1.27004237828571       7.429041010000000E-002
   1.27100307600000       7.429041010000000E-002
   1.27196377371429       7.429041010000000E-002
   1.27292447142857       7.429041010000000E-002
   1.27388516914286       7.429041010000000E-002
   1.27484586685714       7.429041010000000E-002
   1.27580656457143       7.429041010000000E-002
   1.27676726228571       7.429041010000000E-002
   1.27772796000000       7.429041010000000E-002
   1.27868865771429       7.429041010000000E-002
   1.27964935542857       7.429041010000000E-002
   1.28061005314286       7.429041010000000E-002
   1.28157075085714       7.429041010000000E-002
   1.28253144857143       7.429041010000000E-002
   1.28349214628571       7.429041010000000E-002
   1.28445284400000       7.429041010000000E-002
   1.28541354171429       7.429041010000000E-002
   1.28637423942857       7.429041010000000E-002
   1.28733493714286       7.429041010000000E-002
   1.28829563485714       7.429041010000000E-002
   1.28925633257143       7.429041010000000E-002
   1.29021703028571       7.429041010000000E-002
   1.29117772800000       7.429041010000000E-002
   1.29213842571429       7.429041010000000E-002
   1.29309912342857       7.429041010000000E-002
   1.29405982114286       7.429041010000000E-002
   1.29502051885714       7.429041010000000E-002
   1.29598121657143       7.429041010000000E-002
   1.29694191428571       7.429041010000000E-002
   1.29790261200000       7.429041010000000E-002
   1.29886330971429       7.429041010000000E-002
   1.29982400742857       7.429041010000000E-002
   1.30078470514286       7.429041010000000E-002
   1.30174540285714       7.429041010000000E-002
   1.30270610057143       7.429041010000000E-002
   1.30366679828571       7.429041010000000E-002
   1.30462749600000       7.429041010000000E-002
   1.30558819371429       7.429041010000000E-002
   1.30654889142857       7.429041010000000E-002
   1.30750958914286       7.429041010000000E-002
   1.30847028685714       7.429041010000000E-002
   1.30943098457143       7.429041010000000E-002
   1.31039168228571       7.429041010000000E-002
   1.31135238000000       7.429041010000000E-002
   1.31231307771429       7.429041010000000E-002
   1.31327377542857       7.429041010000000E-002
   1.31423447314286       7.429041010000000E-002
   1.31519517085714       7.429041010000000E-002
   1.31615586857143       7.429041010000000E-002
   1.31711656628571       7.429041010000000E-002
   1.31807726400000       7.429041010000000E-002
   1.31903796171429       7.429041010000000E-002
   1.31999865942857       7.429041010000000E-002
   1.32095935714286       7.429041010000000E-002
   1.32192005485714       7.429041010000000E-002
   1.32288075257143       7.429041010000000E-002
   1.32384145028571       7.429041010000000E-002
   1.32480214800000       7.429041010000000E-002
   1.32576284571429       7.429041010000000E-002
   1.32672354342857       7.429041010000000E-002
   1.32768424114286       7.429041010000000E-002
   1.32864493885714       7.429041010000000E-002
   1.32960563657143       7.429041010000000E-002
   1.33056633428571       7.429041010000000E-002
   1.33152703200000       7.429041010000000E-002
   1.33248772971429       7.429041010000000E-002
   1.33344842742857       7.429041010000000E-002
   1.33440912514286       7.429041010000000E-002
   1.33536982285714       7.429041010000000E-002
   1.33633052057143       7.429041010000000E-002
   1.33729121828571       7.429041010000000E-002
   1.33825191600000       7.429041010000000E-002
   1.33921261371429       7.429041010000000E-002
   1.34017331142857       7.429041010000000E-002
   1.34113400914286       7.429041010000000E-002
   1.34209470685714       7.429041010000000E-002
   1.34305540457143       7.429041010000000E-002
   1.34401610228571       7.429041010000000E-002
   1.34497680000000       7.429041010000000E-002
   1.34593749771429       7.429041010000000E-002
   1.34689819542857       7.429041010000000E-002
   1.34785889314286       7.429041010000000E-002
   1.34881959085714       7.429041010000000E-002
   1.34978028857143       7.429041010000000E-002
   1.35074098628571       7.429041010000000E-002
   1.35170168400000       7.429041010000000E-002
   1.35266238171429       7.429041010000000E-002
   1.35362307942857       7.429041010000000E-002
   1.35458377714286       7.429041010000000E-002
   1.35554447485714       7.429041010000000E-002
   1.35650517257143       7.429041010000000E-002
   1.35746587028571       7.429041010000000E-002
   1.35842656800000       7.429041010000000E-002
   1.35938726571429       7.429041010000000E-002
   1.36034796342857       7.429041010000000E-002
   1.36130866114286       7.429041010000000E-002
   1.36226935885714       7.429041010000000E-002
   1.36323005657143       7.429041010000000E-002
   1.36419075428571       7.429041010000000E-002
   1.36515145200000       7.429041010000000E-002
   1.36611214971429       7.429041010000000E-002
   1.36707284742857       7.429041010000000E-002
   1.36803354514286       7.429041010000000E-002
   1.36899424285714       7.429041010000000E-002
   1.36995494057143       7.429041010000000E-002
   1.37091563828571       7.429041010000000E-002
   1.37187633600000       7.429041010000000E-002
   1.37283703371429       7.429041010000000E-002
   1.37379773142857       7.429041010000000E-002
   1.37475842914286       7.429041010000000E-002
   1.37571912685714       7.429041010000000E-002
   1.37667982457143       7.429041010000000E-002
   1.37764052228571       7.429041010000000E-002
   1.37860122000000       7.429041010000000E-002
   1.37956191771429       7.429041010000000E-002
   1.38052261542857       7.429041010000000E-002
   1.38148331314286       7.429041010000000E-002
   1.38244401085714       7.429041010000000E-002
   1.38340470857143       7.429041010000000E-002
   1.38436540628571       7.429041010000000E-002
   1.38532610400000       7.429041010000000E-002
   1.38628680171429       7.429041010000000E-002
   1.38724749942857       7.429041010000000E-002
   1.38820819714286       7.429041010000000E-002
   1.38916889485714       7.429041010000000E-002
   1.39012959257143       7.429041010000000E-002
   1.39109029028571       7.429041010000000E-002
   1.39205098800000       7.429041010000000E-002
   1.39301168571429       7.429041010000000E-002
   1.39397238342857       7.429041010000000E-002
   1.39493308114286       7.429041010000000E-002
   1.39589377885714       7.429041010000000E-002
   1.39685447657143       7.429041010000000E-002
   1.39781517428571       7.429041010000000E-002
   1.39877587200000       7.429041010000000E-002
   1.39973656971429       7.429041010000000E-002
   1.40069726742857       7.429041010000000E-002
   1.40165796514286       7.429041010000000E-002
   1.40261866285714       7.429041010000000E-002
   1.40357936057143       7.429041010000000E-002
   1.40454005828571       7.429041010000000E-002
   1.40550075600000       7.429041010000000E-002
   1.40646145371429       7.429041010000000E-002
   1.40742215142857       7.429041010000000E-002
   1.40838284914286       7.429041010000000E-002
   1.40934354685714       7.429041010000000E-002
   1.41030424457143       7.429041010000000E-002
   1.41126494228571       7.429041010000000E-002
   1.41222564000000       7.429041010000000E-002
   1.41318633771429       7.429041010000000E-002
   1.41414703542857       7.429041010000000E-002
   1.41510773314286       7.429041010000000E-002
   1.41606843085714       7.429041010000000E-002
   1.41702912857143       7.429041010000000E-002
   1.41798982628571       7.429041010000000E-002
   1.41895052400000       7.429041010000000E-002
   1.41991122171429       7.429041010000000E-002
   1.42087191942857       7.429041010000000E-002
   1.42183261714286       7.429041010000000E-002
   1.42279331485714       7.429041010000000E-002
   1.42375401257143       7.429041010000000E-002
   1.42471471028571       7.429041010000000E-002
   1.42567540800000       7.429041010000000E-002
   1.42663610571429       7.429041010000000E-002
   1.42759680342857       7.429041010000000E-002
   1.42855750114286       7.429041010000000E-002
   1.42951819885714       7.429041010000000E-002
   1.43047889657143       7.429041010000000E-002
   1.43143959428571       7.429041010000000E-002
   1.43240029200000       7.429041010000000E-002
   1.43336098971429       7.429041010000000E-002
   1.43432168742857       7.429041010000000E-002
   1.43528238514286       7.429041010000000E-002
   1.43624308285714       7.429041010000000E-002
   1.43720378057143       7.429041010000000E-002
   1.43816447828571       7.429041010000000E-002
   1.43912517600000       7.429041010000000E-002
   1.44008587371429       7.429041010000000E-002
   1.44104657142857       7.429041010000000E-002
   1.44200726914286       7.429041010000000E-002
   1.44296796685714       7.429041010000000E-002
   1.44392866457143       7.429041010000000E-002
   1.44488936228571       7.429041010000000E-002
   1.44585006000000       7.429041010000000E-002
   1.44681075771429       7.429041010000000E-002
   1.44777145542857       7.429041010000000E-002
   1.44873215314286       7.429041010000000E-002
   1.44969285085714       7.429041010000000E-002
   1.45065354857143       7.429041010000000E-002
   1.45161424628571       7.429041010000000E-002
   1.45257494400000       7.429041010000000E-002
   1.45353564171429       7.429041010000000E-002
   1.45449633942857       7.429041010000000E-002
   1.45545703714286       7.429041010000000E-002
   1.45641773485714       7.429041010000000E-002
   1.45737843257143       7.429041010000000E-002
   1.45833913028571       7.429041010000000E-002
   1.45929982800000       7.429041010000000E-002
   1.46026052571429       7.429041010000000E-002
   1.46122122342857       7.429041010000000E-002
   1.46218192114286       7.429041010000000E-002
   1.46314261885714       7.429041010000000E-002
   1.46410331657143       7.429041010000000E-002
   1.46506401428571       7.429041010000000E-002
   1.46602471200000       7.429041010000000E-002
   1.46698540971429       7.429041010000000E-002
   1.46794610742857       7.429041010000000E-002
   1.46890680514286       7.429041010000000E-002
   1.46986750285714       7.429041010000000E-002
   1.47082820057143       7.429041010000000E-002
   1.47178889828571       7.429041010000000E-002
   1.47274959600000       7.429041010000000E-002
   1.47371029371429       7.429041010000000E-002
   1.47467099142857       7.429041010000000E-002
   1.47563168914286       7.429041010000000E-002
   1.47659238685714       7.429041010000000E-002
   1.47755308457143       7.429041010000000E-002
   1.47851378228571       7.429041010000000E-002
   1.47947448000000       7.429041010000000E-002
   1.48043517771429       7.429041010000000E-002
   1.48139587542857       7.429041010000000E-002
   1.48235657314286       7.429041010000000E-002
   1.48331727085714       7.429041010000000E-002
   1.48427796857143       7.429041010000000E-002
   1.48523866628571       7.429041010000000E-002
   1.48619936400000       7.429041010000000E-002
   1.48716006171429       7.429041010000000E-002
   1.48812075942857       7.429041010000000E-002
   1.48908145714286       7.429041010000000E-002
   1.49004215485714       7.429041010000000E-002
   1.49100285257143       7.429041010000000E-002
   1.49196355028571       7.429041010000000E-002
   1.49292424800000       7.429041010000000E-002
   1.49388494571429       7.429041010000000E-002
   1.49484564342857       7.429041010000000E-002
   1.49580634114286       7.429041010000000E-002
   1.49676703885714       7.429041010000000E-002
   1.49772773657143       7.429041010000000E-002
   1.49868843428571       7.429041010000000E-002
   1.49964913200000       7.429041010000000E-002
   1.50060982971429       7.429041010000000E-002
   1.50157052742857       7.428633078067365E-002
   1.50253122514286       7.427886972433848E-002
   1.50349192285714       7.427140332192594E-002
   1.50445262057143       7.426393156895929E-002
   1.50541331828571       7.425645446497955E-002
   1.50637401600000       7.424897200000628E-002
   1.50733471371429       7.424148416812595E-002
   1.50829541142857       7.423399097841236E-002
   1.50925610914286       7.422649241291342E-002
   1.51021680685714       7.421898847944663E-002
   1.51117750457143       7.421147917524887E-002
   1.51213820228571       7.420396447904198E-002
   1.51309890000000       7.419644440408189E-002
   1.51405959771429       7.418891893945621E-002
   1.51502029542857       7.418138807962191E-002
   1.51598099314286       7.417385183304170E-002
   1.51694169085714       7.416631018323812E-002
   1.51790238857143       7.415876313193240E-002
   1.51886308628571       7.415121067055452E-002
   1.51982378400000       7.414365279999763E-002
   1.52078448171429       7.413608951162962E-002
   1.52174517942857       7.412852080525099E-002
   1.52270587714286       7.412094668187290E-002
   1.52366657485714       7.411336713526043E-002
   1.52462727257143       7.410578215560942E-002
   1.52558797028571       7.409819174215050E-002
   1.52654866800000       7.409059588872359E-002
   1.52750936571429       7.408299459594211E-002
   1.52847006342857       7.407538786488899E-002
   1.52943076114286       7.406777568049638E-002
   1.53039145885714       7.406015804386074E-002
   1.53135215657143       7.405253494689608E-002
   1.53231285428571       7.404490639919384E-002
   1.53327355200000       7.403727238361968E-002
   1.53423424971429       7.402963289882415E-002
   1.53519494742857       7.402198794689291E-002
   1.53615564514286       7.401433752006584E-002
   1.53711634285714       7.400668161641052E-002
   1.53807704057143       7.399902023248338E-002
   1.53903773828571       7.399135335897904E-002
   1.53999843600000       7.398368098963685E-002
   1.54095913371429       7.397600313022537E-002
   1.54191983142857       7.396831978248385E-002
   1.54288052914286       7.396063092226479E-002
   1.54384122685714       7.395293656063320E-002
   1.54480192457143       7.394523668817622E-002
   1.54576262228571       7.393753130560481E-002
   1.54672332000000       7.392982040497861E-002
   1.54768401771429       7.392210398574145E-002
   1.54864471542857       7.391438204164333E-002
   1.54960541314286       7.390665456997141E-002
   1.55056611085714       7.389892156718336E-002
   1.55152680857143       7.389118302680517E-002
   1.55248750628571       7.388343895177275E-002
   1.55344820400000       7.387568933774481E-002
   1.55440890171429       7.386793416901295E-002
   1.55536959942857       7.386017344767053E-002
   1.55633029714286       7.385240717382008E-002
   1.55729099485714       7.384463533755160E-002
   1.55825169257143       7.383685795036909E-002
   1.55921239028571       7.382907498800370E-002
   1.56017308800000       7.382128645889395E-002
   1.56113378571429       7.381349236180484E-002
   1.56209448342857       7.380569267832507E-002
   1.56305518114286       7.379788741209807E-002
   1.56401587885714       7.379007656581503E-002
   1.56497657657143       7.378226013227870E-002
   1.56593727428571       7.377443811035374E-002
   1.56689797200000       7.376661048315140E-002
   1.56785866971429       7.375877725223010E-002
   1.56881936742857       7.375093842709907E-002
   1.56978006514286       7.374309399119307E-002
   1.57074076285714       7.373524394330465E-002
   1.57170146057143       7.372738827737807E-002
   1.57266215828571       7.371952698982000E-002
   1.57362285600000       7.371166008263777E-002
   1.57458355371429       7.370378755199966E-002
   1.57554425142857       7.369590938814179E-002
   1.57650494914286       7.368802558675841E-002
   1.57746564685714       7.368013614624112E-002
   1.57842634457143       7.367224105991797E-002
   1.57938704228571       7.366434033663601E-002
   1.58034774000000       7.365643395861526E-002
   1.58130843771429       7.364852192693408E-002
   1.58226913542857       7.364060423224499E-002
   1.58322983314286       7.363268088293326E-002
   1.58419053085714       7.362475186809934E-002
   1.58515122857143       7.361681718147246E-002
   1.58611192628571       7.360887681863926E-002
   1.58707262400000       7.360093077966881E-002
   1.58803332171429       7.359297906581035E-002
   1.58899401942857       7.358502166195099E-002
   1.58995471714286       7.357705856919060E-002
   1.59091541485714       7.356908977945045E-002
   1.59187611257143       7.356111530234669E-002
   1.59283681028571       7.355313512044485E-002
   1.59379750800000       7.354514923412166E-002
   1.59475820571429       7.353715763449556E-002
   1.59571890342857       7.352916032885624E-002
   1.59667960114286       7.352115730857876E-002
   1.59764029885714       7.351314856399617E-002
   1.59860099657143       7.350513409855304E-002
   1.59956169428571       7.349711390915831E-002
   1.60052239200000       7.348908798563882E-002
   1.60148308971429       7.348105632429633E-002
   1.60244378742857       7.347301893233230E-002
   1.60340448514286       7.346497579199784E-002
   1.60436518285714       7.345692690495152E-002
   1.60532588057143       7.344887226158717E-002
   1.60628657828571       7.344081187108177E-002
   1.60724727600000       7.343274572121218E-002
   1.60820797371429       7.342467380464997E-002
   1.60916867142857       7.341659612712510E-002
   1.61012936914286       7.340851267479429E-002
   1.61109006685714       7.340042344775816E-002
   1.61205076457143       7.339232845182544E-002
   1.61301146228571       7.338422766428954E-002
   1.61397216000000       7.337612109676178E-002
   1.61493285771429       7.336800873852790E-002
   1.61589355542857       7.335989058161654E-002
   1.61685425314286       7.335176663600525E-002
   1.61781495085714       7.334363688616204E-002
   1.61877564857143       7.333550132856252E-002
   1.61973634628571       7.332735996559953E-002
   1.62069704400000       7.331921279187384E-002
   1.62165774171429       7.331105979807277E-002
   1.62261843942857       7.330290097991181E-002
   1.62357913714286       7.329473633899114E-002
   1.62453983485714       7.328656587328132E-002
   1.62550053257143       7.327838957378538E-002
   1.62646123028571       7.327020743342748E-002
   1.62742192800000       7.326201945277085E-002
   1.62838262571429       7.325382563211744E-002
   1.62934332342857       7.324562596453474E-002
   1.63030402114286       7.323742043921183E-002
   1.63126471885714       7.322920906470998E-002
   1.63222541657143       7.322099183109984E-002
   1.63318611428571       7.321276873071592E-002
   1.63414681200000       7.320453976157126E-002
   1.63510750971429       7.319630491690381E-002
   1.63606820742857       7.318806419880208E-002
   1.63702890514286       7.317981760551120E-002
   1.63798960285714       7.317156512824040E-002
   1.63895030057143       7.316330675954848E-002
   1.63991099828571       7.315504249974206E-002
   1.64087169600000       7.314677234941756E-002
   1.64183239371429       7.313849630171297E-002
   1.64279309142857       7.313021434705164E-002
   1.64375378914286       7.312192648541288E-002
   1.64471448685714       7.311363270960466E-002
   1.64567518457143       7.310533302185238E-002
   1.64663588228571       7.309702742240130E-002
   1.64759658000000       7.308871589154371E-002
   1.64855727771429       7.308039843141539E-002
   1.64951797542857       7.307207505407766E-002
   1.65047867314286       7.306374573274796E-002
   1.65143937085714       7.305541046990513E-002
   1.65240006857143       7.304706926530970E-002
   1.65336076628571       7.303872211913459E-002
   1.65432146400000       7.303036902702195E-002
   1.65528216171429       7.302200996917188E-002
   1.65624285942857       7.301364495549582E-002
   1.65720355714286       7.300527398513415E-002
   1.65816425485714       7.299689704450940E-002
   1.65912495257143       7.298851413886320E-002
   1.66008565028571       7.298012526208726E-002
   1.66104634800000       7.297173039949752E-002
   1.66200704571429       7.296332955319547E-002
   1.66296774342857       7.295492272277877E-002
   1.66392844114286       7.294650990929598E-002
   1.66488913885714       7.293809109602799E-002
   1.66584983657143       7.292966628132889E-002
   1.66681053428571       7.292123546529841E-002
   1.66777123200000       7.291279865079121E-002
   1.66873192971429       7.290435582432475E-002
   1.66969262742857       7.289590698371519E-002
   1.67065332514286       7.288745212931792E-002
   1.67161402285714       7.287899124591875E-002
   1.67257472057143       7.287052433726836E-002
   1.67353541828571       7.286205140141221E-002
   1.67449611600000       7.285357243030707E-002
   1.67545681371429       7.284508742470645E-002
   1.67641751142857       7.283659637725388E-002
   1.67737820914286       7.282809927737804E-002
   1.67833890685714       7.281959613477382E-002
   1.67929960457143       7.281108693615609E-002
   1.68026030228571       7.280257168288036E-002
   1.68122100000000       7.279405037063119E-002
   1.68218169771429       7.278552298845938E-002
   1.68314239542857       7.277698953493779E-002
   1.68410309314286       7.276845000582345E-002
   1.68506379085714       7.275990440738955E-002
   1.68602448857143       7.275135272182581E-002
   1.68698518628571       7.274279495091608E-002
   1.68794588400000       7.273423109608324E-002
   1.68890658171429       7.272566113799026E-002
   1.68986727942857       7.271708509387936E-002
   1.69082797714286       7.270850294687013E-002
   1.69178867485714       7.269991468644167E-002
   1.69274937257143       7.269132031584671E-002
   1.69371007028571       7.268271983492840E-002
   1.69467076800000       7.267411324075576E-002
   1.69563146571429       7.266550052519487E-002
   1.69659216342857       7.265688167879270E-002
   1.69755286114286       7.264825669764838E-002
   1.69851355885714       7.263962559812071E-002
   1.69947425657143       7.263098834364222E-002
   1.70043495428571       7.262234496164147E-002
   1.70139565200000       7.261369543126099E-002
   1.70235634971429       7.260503974553091E-002
   1.70331704742857       7.259637790860972E-002
   1.70427774514286       7.258770991315709E-002
   1.70523844285714       7.257903575625994E-002
   1.70619914057143       7.257035543476696E-002
   1.70715983828571       7.256166894253978E-002
   1.70812053600000       7.255297627962930E-002
   1.70908123371429       7.254427743613026E-002
   1.71004193142857       7.253557240570672E-002
   1.71100262914286       7.252686119764683E-002
   1.71196332685714       7.251814379483983E-002
   1.71292402457143       7.250942019601261E-002
   1.71388472228571       7.250069040285381E-002
   1.71484542000000       7.249195440920750E-002
   1.71580611771429       7.248321220583032E-002
   1.71676681542857       7.247446378936379E-002
   1.71772751314286       7.246570916146089E-002
   1.71868821085714       7.245694831928440E-002
   1.71964890857143       7.244818125338166E-002
   1.72060960628571       7.243940795794261E-002
   1.72157030400000       7.243062843304712E-002
   1.72253100171429       7.242184267013417E-002
   1.72349169942857       7.241305066931961E-002
   1.72445239714286       7.240425243282826E-002
   1.72541309485714       7.239544794290480E-002
   1.72637379257143       7.238663720586049E-002
   1.72733449028571       7.237782021314887E-002
   1.72829518800000       7.236899695354311E-002
   1.72925588571429       7.236016743848243E-002
   1.73021658342857       7.235133165975478E-002
   1.73117728114286       7.234248960056015E-002
   1.73213797885714       7.233364127031043E-002
   1.73309867657143       7.232478665911535E-002
   1.73405937428571       7.231592576819107E-002
   1.73502007200000       7.230705858910465E-002
   1.73598076971429       7.229818511354245E-002
   1.73694146742857       7.228930534090425E-002
   1.73790216514286       7.228041927220211E-002
   1.73886286285714       7.227152690241195E-002
   1.73982356057143       7.226262821945159E-002
   1.74078425828571       7.225372322994857E-002
   1.74174495600000       7.224481192396941E-002
   1.74270565371429       7.223589429126602E-002
   1.74366635142857       7.222697034158146E-002
   1.74462704914286       7.221804005191858E-002
   1.74558774685714       7.220910344159009E-002
   1.74654844457143       7.220016049149586E-002
   1.74750914228571       7.219121119336268E-002
   1.74846984000000       7.218225555578428E-002
   1.74943053771429       7.217329357474875E-002
   1.75039123542857       7.216432523209633E-002
   1.75135193314286       7.215535052872017E-002
   1.75231263085714       7.214636947277044E-002
   1.75327332857143       7.213738205273101E-002
   1.75423402628571       7.212838825893964E-002
   1.75519472400000       7.211938808978079E-002
   1.75615542171429       7.211038154078597E-002
   1.75711611942857       7.210136861774948E-002
   1.75807681714286       7.209234929499662E-002
   1.75903751485714       7.208332359198308E-002
   1.75999821257143       7.207429149220229E-002
   1.76095891028571       7.206525299292588E-002
   1.76191960800000       7.205620809789344E-002
   1.76288030571429       7.204715679307697E-002
   1.76384100342857       7.203809907128082E-002
   1.76480170114286       7.202903493589490E-002
   1.76576239885714       7.201996438183683E-002
   1.76672309657143       7.201088740393619E-002
   1.76768379428571       7.200180400088185E-002
   1.76864449200000       7.199271416554946E-002
   1.76960518971429       7.198361789771576E-002
   1.77056588742857       7.197451517979125E-002
   1.77152658514286       7.196540603102713E-002
   1.77248728285714       7.195629042851713E-002
   1.77344798057143       7.194716836515956E-002
   1.77440867828571       7.193803985508447E-002
   1.77536937600000       7.192890487816496E-002
   1.77633007371429       7.191976343502279E-002
   1.77729077142857       7.191061552975775E-002
   1.77825146914286       7.190146114908201E-002
   1.77921216685714       7.189230028996432E-002
   1.78017286457143       7.188313294044851E-002
   1.78113356228571       7.187395911774563E-002
   1.78209426000000       7.186477880283149E-002
   1.78305495771429       7.185559198836500E-002
   1.78401565542857       7.184639867401865E-002
   1.78497635314286       7.183719886119284E-002
   1.78593705085714       7.182799254179453E-002
   1.78689774857143       7.181877971566235E-002
   1.78785844628571       7.180956037257533E-002
   1.78881914400000       7.180033450124031E-002
   1.78977984171429       7.179110210974847E-002
   1.79074053942857       7.178186319905638E-002
   1.79170123714286       7.177261775069982E-002
   1.79266193485714       7.176336576136265E-002
   1.79362263257143       7.175410723888948E-002
   1.79458333028571       7.174484216521070E-002
   1.79554402800000       7.173557055051759E-002
   1.79650472571429       7.172629237911685E-002
   1.79746542342857       7.171700764932787E-002
   1.79842612114286       7.170771635358354E-002
   1.79938681885714       7.169841849692951E-002
   1.80034751657143       7.168911407400526E-002
   1.80130821428571       7.167980307382971E-002
   1.80226891200000       7.167048549602188E-002
   1.80322960971429       7.166116133318111E-002
   1.80419030742857       7.165183058585517E-002
   1.80515100514286       7.164249324473483E-002
   1.80611170285714       7.163314930216248E-002
   1.80707240057143       7.162379876730961E-002
   1.80803309828571       7.161444163296350E-002
   1.80899379600000       7.160507789116520E-002
   1.80995449371429       7.159570753282792E-002
   1.81091519142857       7.158633055758121E-002
   1.81187588914286       7.157694695804125E-002
   1.81283658685714       7.156755673804534E-002
   1.81379728457143       7.155815989079320E-002
   1.81475798228571       7.154875640279107E-002
   1.81571868000000       7.153934628637809E-002
   1.81667937771429       7.152992951703359E-002
   1.81764007542857       7.152050611420339E-002
   1.81860077314286       7.151107605037964E-002
   1.81956147085714       7.150163933471577E-002
   1.82052216857143       7.149219596001319E-002
   1.82148286628571       7.148274592679754E-002
   1.82244356400000       7.147328922084716E-002
   1.82340426171429       7.146382584172205E-002
   1.82436495942857       7.145435579234687E-002
   1.82532565714286       7.144487906107755E-002
   1.82628635485714       7.143539564397443E-002
   1.82724705257143       7.142590554050117E-002
   1.82820775028571       7.141640874090058E-002
   1.82916844800000       7.140690523879652E-002
   1.83012914571429       7.139739504350757E-002
   1.83108984342857       7.138787813772213E-002
   1.83205054114286       7.137835452133480E-002
   1.83301123885714       7.136882418758862E-002
   1.83397193657143       7.135928713311385E-002
   1.83493263428571       7.134974336203843E-002
   1.83589333200000       7.134019286125266E-002
   1.83685402971429       7.133063562739080E-002
   1.83781472742857       7.132107166200620E-002
   1.83877542514286       7.131150094930469E-002
   1.83973612285714       7.130192349272509E-002
   1.84069682057143       7.129233929095219E-002
   1.84165751828571       7.128274833568418E-002
   1.84261821600000       7.127315061889529E-002
   1.84357891371429       7.126354613996130E-002
   1.84453961142857       7.125393490139911E-002
   1.84550030914286       7.124431688839661E-002
   1.84646100685714       7.123469209531612E-002
   1.84742170457143       7.122506052480275E-002
   1.84838240228571       7.121542217297594E-002
   1.84934310000000       7.120577702908837E-002
   1.85030379771429       7.119612509211098E-002
   1.85126449542857       7.118646636699640E-002
   1.85222519314286       7.117680083511629E-002
   1.85318589085714       7.116712849087488E-002
   1.85414658857143       7.115744934321784E-002
   1.85510728628571       7.114776338411737E-002
   1.85606798400000       7.113807060617031E-002
   1.85702868171429       7.112837099882223E-002
   1.85798937942857       7.111866456988089E-002
   1.85895007714286       7.110895131064486E-002
   1.85991077485714       7.109923121256133E-002
   1.86087147257143       7.108950427385097E-002
   1.86183217028571       7.107977048842229E-002
   1.86279286800000       7.107002985538616E-002
   1.86375356571429       7.106028236694222E-002
   1.86471426342857       7.105052802389746E-002
   1.86567496114286       7.104076681769710E-002
   1.86663565885714       7.103099873900579E-002
   1.86759635657143       7.102122379946289E-002
   1.86855705428571       7.101144197366235E-002
   1.86951775200000       7.100165327248421E-002
   1.87047844971429       7.099185769027273E-002
   1.87143914742857       7.098205521994443E-002
   1.87239984514286       7.097224585204338E-002
   1.87336054285714       7.096242958463171E-002
   1.87432124057143       7.095260642459554E-002
   1.87528193828571       7.094277634930855E-002
   1.87624263600000       7.093293936887565E-002
   1.87720333371429       7.092309546505179E-002
   1.87816403142857       7.091324464792484E-002
   1.87912472914286       7.090338690982496E-002
   1.88008542685714       7.089352224269305E-002
   1.88104612457143       7.088365063808928E-002
   1.88200682228571       7.087377209362218E-002
   1.88296752000000       7.086388661096740E-002
   1.88392821771429       7.085399418604667E-002
   1.88488891542857       7.084409480922498E-002
   1.88584961314286       7.083418847598019E-002
   1.88681031085714       7.082427518593506E-002
   1.88777100857143       7.081435492929598E-002
   1.88873170628571       7.080442769968776E-002
   1.88969240400000       7.079449350643424E-002
   1.89065310171429       7.078455233220426E-002
   1.89161379942857       7.077460417701975E-002
   1.89257449714286       7.076464903352493E-002
   1.89353519485714       7.075468690076721E-002
   1.89449589257143       7.074471777251100E-002
   1.89545659028571       7.073474164725307E-002
   1.89641728800000       7.072475851586821E-002
   1.89737798571429       7.071476837055329E-002
   1.89833868342857       7.070477121799001E-002
   1.89929938114286       7.069476704955834E-002
   1.90026007885714       7.068475586522369E-002
   1.90122077657143       7.067473764792087E-002
   1.90218147428571       7.066471239919610E-002
   1.90314217200000       7.065468010950977E-002
   1.90410286971429       7.064464078767380E-002
   1.90506356742857       7.063459442299658E-002
