  3 3 
   7.38925200000000       1.287188391787571E-005
   7.38948600000000       1.286623029852628E-005
   7.38972000000000       1.286057997836235E-005
   7.38995400000000       1.285493295545242E-005
   7.39018800000000       1.284928922786611E-005
   7.39042200000000       1.284364879367418E-005
   7.39065600000000       1.283801165094855E-005
   7.39089000000000       1.283237779776213E-005
   7.39112400000000       1.282674723218923E-005
   7.39135800000000       1.282111995230502E-005
   7.39159200000000       1.281549595618597E-005
   7.39182600000000       1.280987524190961E-005
   7.39206000000000       1.280425780755462E-005
   7.39229400000000       1.279864365120081E-005
   7.39252800000000       1.279303277092915E-005
   7.39276200000000       1.278742516482160E-005
   7.39299600000000       1.278182083096145E-005
   7.39323000000000       1.277621976743301E-005
   7.39346400000000       1.277062197232166E-005
   7.39369800000000       1.276502744371400E-005
   7.39393200000000       1.275943617969771E-005
   7.39416600000000       1.275384817836161E-005
   7.39440000000000       1.274826343779564E-005
   7.39463400000000       1.274268195609084E-005
   7.39486800000000       1.273710373133942E-005
   7.39510200000000       1.273152876163469E-005
   7.39533600000000       1.272595704507100E-005
   7.39557000000000       1.272038857974391E-005
   7.39580400000000       1.271482336375018E-005
   7.39603800000000       1.270926139518747E-005
   7.39627200000000       1.270370267215472E-005
   7.39650600000000       1.269814719275194E-005
   7.39674000000000       1.269259495508025E-005
   7.39697400000000       1.268704595724194E-005
   7.39720800000000       1.268150019734029E-005
   7.39744200000000       1.267595767347979E-005
   7.39767600000000       1.267041838376612E-005
   7.39791000000000       1.266488232630587E-005
   7.39814400000000       1.265934949920689E-005
   7.39837800000000       1.265381990057811E-005
   7.39861200000000       1.264829352852956E-005
   7.39884600000000       1.264277038117239E-005
   7.39908000000000       1.263725045661885E-005
   7.39931400000000       1.263173375298231E-005
   7.39954800000000       1.262622026837727E-005
   7.39978200000000       1.262071000091924E-005
   7.40001600000000       1.261520294872495E-005
   7.40025000000000       1.260969910991218E-005
   7.40048400000000       1.260419848259984E-005
   7.40071800000000       1.259870106490794E-005
   7.40095200000000       1.259320685495758E-005
   7.40118600000000       1.258771585087097E-005
   7.40142000000000       1.258222805077144E-005
   7.40165400000000       1.257674345278343E-005
   7.40188800000000       1.257126205503239E-005
   7.40212200000000       1.256578385564498E-005
   7.40235600000000       1.256030885274893E-005
   7.40259000000000       1.255483704447305E-005
   7.40282400000000       1.254936842894727E-005
   7.40305800000000       1.254390300430261E-005
   7.40329200000000       1.253844076867118E-005
   7.40352600000000       1.253298172018624E-005
   7.40376000000000       1.252752585698199E-005
   7.40399400000000       1.252207317719395E-005
   7.40422800000000       1.251662367895861E-005
   7.40446200000000       1.251117736041351E-005
   7.40469600000000       1.250573421969738E-005
   7.40493000000000       1.250029425494999E-005
   7.40516400000000       1.249485746431224E-005
   7.40539800000000       1.248942384592612E-005
   7.40563200000000       1.248399339793459E-005
   7.40586600000000       1.247856611848191E-005
   7.40610000000000       1.247314200571332E-005
   7.40633400000000       1.246772105777509E-005
   7.40656800000000       1.246230327281465E-005
   7.40680200000000       1.245688864898059E-005
   7.40703600000000       1.245147718442241E-005
   7.40727000000000       1.244606887729084E-005
   7.40750400000000       1.244066372573766E-005
   7.40773800000000       1.243526172791570E-005
   7.40797200000000       1.242986288197896E-005
   7.40820600000000       1.242446718608239E-005
   7.40844000000000       1.241907463838209E-005
   7.40867400000000       1.241368523703537E-005
   7.40890800000000       1.240829898020040E-005
   7.40914200000000       1.240291586603657E-005
   7.40937600000000       1.239753589270432E-005
   7.40961000000000       1.239215905836517E-005
   7.40984400000000       1.238678536118172E-005
   7.41007800000000       1.238141479931768E-005
   7.41031200000000       1.237604737093772E-005
   7.41054600000000       1.237068307420776E-005
   7.41078000000000       1.236532190729472E-005
   7.41101400000000       1.235996386836653E-005
   7.41124800000000       1.235460895559228E-005
   7.41148200000000       1.234925716714212E-005
   7.41171600000000       1.234390850118725E-005
   7.41195000000000       1.233856295590002E-005
   7.41218400000000       1.233322052945368E-005
   7.41241800000000       1.232788122002277E-005
   7.41265200000000       1.232254502578280E-005
   7.41288600000000       1.231721194491028E-005
   7.41312000000000       1.231188197558288E-005
   7.41335400000000       1.230655511597941E-005
   7.41358800000000       1.230123136427956E-005
   7.41382200000000       1.229591071866427E-005
   7.41405600000000       1.229059317731536E-005
   7.41429000000000       1.228527873841594E-005
   7.41452400000000       1.227996740015007E-005
   7.41475800000000       1.227465916070282E-005
   7.41499200000000       1.226935401826039E-005
   7.41522600000000       1.226405197101013E-005
   7.41546000000000       1.225875301714029E-005
   7.41569400000000       1.225345715484030E-005
   7.41592800000000       1.224816438230059E-005
   7.41616200000000       1.224287469771271E-005
   7.41639600000000       1.223758809926922E-005
   7.41663000000000       1.223230458516380E-005
   7.41686400000000       1.222702415359107E-005
   7.41709800000000       1.222174680274692E-005
   7.41733200000000       1.221647253082807E-005
   7.41756600000000       1.221120133603245E-005
   7.41780000000000       1.220593321655900E-005
   7.41803400000000       1.220066817060771E-005
   7.41826800000000       1.219540619637964E-005
   7.41850200000000       1.219014729207696E-005
   7.41873600000000       1.218489145590272E-005
   7.41897000000000       1.217963868606124E-005
   7.41920400000000       1.217438898075782E-005
   7.41943800000000       1.216914233819873E-005
   7.41967200000000       1.216389875659138E-005
   7.41990600000000       1.215865823414421E-005
   7.42014000000000       1.215342076906672E-005
   7.42037400000000       1.214818635956950E-005
   7.42060800000000       1.214295500386403E-005
   7.42084200000000       1.213772670016307E-005
   7.42107600000000       1.213250144668030E-005
   7.42131000000000       1.212727924163042E-005
   7.42154400000000       1.212206008322922E-005
   7.42177800000000       1.211684396969363E-005
   7.42201200000000       1.211163089924146E-005
   7.42224600000000       1.210642087009170E-005
   7.42248000000000       1.210121388046424E-005
   7.42271400000000       1.209600992858020E-005
   7.42294800000000       1.209080901266167E-005
   7.42318200000000       1.208561113093168E-005
   7.42341600000000       1.208041628161442E-005
   7.42365000000000       1.207522446293517E-005
   7.42388400000000       1.207003567312008E-005
   7.42411800000000       1.206484991039649E-005
   7.42435200000000       1.205966717299271E-005
   7.42458600000000       1.205448745913813E-005
   7.42482000000000       1.204931076706314E-005
   7.42505400000000       1.204413709499924E-005
   7.42528800000000       1.203896644117881E-005
   7.42552200000000       1.203379880383551E-005
   7.42575600000000       1.202863418120381E-005
   7.42599000000000       1.202347257151935E-005
   7.42622400000000       1.201831397301875E-005
   7.42645800000000       1.201315838393970E-005
   7.42669200000000       1.200800580252091E-005
   7.42692600000000       1.200285622700211E-005
   7.42716000000000       1.199770965562408E-005
   7.42739400000000       1.199256608662864E-005
   7.42762800000000       1.198742551825865E-005
   7.42786200000000       1.198228794875794E-005
   7.42809600000000       1.197715337637143E-005
   7.42833000000000       1.197202179934507E-005
   7.42856400000000       1.196689321592581E-005
   7.42879800000000       1.196176762436167E-005
   7.42903200000000       1.195664502290167E-005
   7.42926600000000       1.195152540979585E-005
   7.42950000000000       1.194640878329534E-005
   7.42973400000000       1.194129514165217E-005
   7.42996800000000       1.193618448311949E-005
   7.43020200000000       1.193107680595155E-005
   7.43043600000000       1.192597210840345E-005
   7.43067000000000       1.192087038873142E-005
   7.43090400000000       1.191577164519271E-005
   7.43113800000000       1.191067587604557E-005
   7.43137200000000       1.190558307954932E-005
   7.43160600000000       1.190049325396417E-005
   7.43184000000000       1.189540639755154E-005
   7.43207400000000       1.189032250857377E-005
   7.43230800000000       1.188524158529418E-005
   7.43254200000000       1.188016362597718E-005
   7.43277600000000       1.187508862888818E-005
   7.43301000000000       1.187001659229361E-005
   7.43324400000000       1.186494751446090E-005
   7.43347800000000       1.185988139365854E-005
   7.43371200000000       1.185481822815598E-005
   7.43394600000000       1.184975801622376E-005
   7.43418000000000       1.184470075613333E-005
   7.43441400000000       1.183964644615721E-005
   7.43464800000000       1.183459508456904E-005
   7.43488200000000       1.182954666964328E-005
   7.43511600000000       1.182450119965552E-005
   7.43535000000000       1.181945867288236E-005
   7.43558400000000       1.181441908760137E-005
   7.43581800000000       1.180938244209118E-005
   7.43605200000000       1.180434873463141E-005
   7.43628600000000       1.179931796350261E-005
   7.43652000000000       1.179429012698650E-005
   7.43675400000000       1.178926522336573E-005
   7.43698800000000       1.178424325092389E-005
   7.43722200000000       1.177922420794567E-005
   7.43745600000000       1.177420809271674E-005
   7.43769000000000       1.176919490352377E-005
   7.43792400000000       1.176418463865448E-005
   7.43815800000000       1.175917729639747E-005
   7.43839200000000       1.175417287504251E-005
   7.43862600000000       1.174917137288030E-005
   7.43886000000000       1.174417278820249E-005
   7.43909400000000       1.173917711930177E-005
   7.43932800000000       1.173418436447194E-005
   7.43956200000000       1.172919452200762E-005
   7.43979600000000       1.172420759020459E-005
   7.44003000000000       1.171922356735945E-005
   7.44026400000000       1.171424245177002E-005
   7.44049800000000       1.170926424173500E-005
   7.44073200000000       1.170428893555404E-005
   7.44096600000000       1.169931653152785E-005
   7.44120000000000       1.169434702795823E-005
   7.44143400000000       1.168938042314779E-005
   7.44166800000000       1.168441671540026E-005
   7.44190200000000       1.167945590302033E-005
   7.44213600000000       1.167449798431370E-005
   7.44237000000000       1.166954295758709E-005
   7.44260400000000       1.166459082114811E-005
   7.44283800000000       1.165964157330544E-005
   7.44307200000000       1.165469521236884E-005
   7.44330600000000       1.164975173664888E-005
   7.44354000000000       1.164481114445725E-005
   7.44377400000000       1.163987343410658E-005
   7.44400800000000       1.163493860391052E-005
   7.44424200000000       1.163000665218368E-005
   7.44447600000000       1.162507757724172E-005
   7.44471000000000       1.162015137740114E-005
   7.44494400000000       1.161522805097963E-005
   7.44517800000000       1.161030759629578E-005
   7.44541200000000       1.160539001166909E-005
   7.44564600000000       1.160047529542014E-005
   7.44588000000000       1.159556344587048E-005
   7.44611400000000       1.159065446134263E-005
   7.44634800000000       1.158574834016015E-005
   7.44658200000000       1.158084508064742E-005
   7.44681600000000       1.157594468113002E-005
   7.44705000000000       1.157104713993442E-005
   7.44728400000000       1.156615245538800E-005
   7.44751800000000       1.156126062581920E-005
   7.44775200000000       1.155637164955750E-005
   7.44798600000000       1.155148552493322E-005
   7.44822000000000       1.154660225027778E-005
   7.44845400000000       1.154172182392345E-005
   7.44868800000000       1.153684424420364E-005
   7.44892200000000       1.153196950945267E-005
   7.44915600000000       1.152709761800577E-005
   7.44939000000000       1.152222856819918E-005
   7.44962400000000       1.151736235837027E-005
   7.44985800000000       1.151249898685714E-005
   7.45009200000000       1.150763845199902E-005
   7.45032600000000       1.150278075213609E-005
   7.45056000000000       1.149792588560947E-005
   7.45079400000000       1.149307385076131E-005
   7.45102800000000       1.148822464593471E-005
   7.45126200000000       1.148337826947365E-005
   7.45149600000000       1.147853471972329E-005
   7.45173000000000       1.147369399502954E-005
   7.45196400000000       1.146885609373943E-005
   7.45219800000000       1.146402101420088E-005
   7.45243200000000       1.145918875476284E-005
   7.45266600000000       1.145435931377518E-005
   7.45290000000000       1.144953268958880E-005
   7.45313400000000       1.144470888055543E-005
   7.45336800000000       1.143988788502796E-005
   7.45360200000000       1.143506970136016E-005
   7.45383600000000       1.143025432790668E-005
   7.45407000000000       1.142544176302326E-005
   7.45430400000000       1.142063200506655E-005
   7.45453800000000       1.141582505239419E-005
   7.45477200000000       1.141102090336479E-005
   7.45500600000000       1.140621955633781E-005
   7.45524000000000       1.140142100967387E-005
   7.45547400000000       1.139662526173443E-005
   7.45570800000000       1.139183231088190E-005
   7.45594200000000       1.138704215547965E-005
   7.45617600000000       1.138225479389216E-005
   7.45641000000000       1.137747022448466E-005
   7.45664400000000       1.137268844562345E-005
   7.45687800000000       1.136790945567579E-005
   7.45711200000000       1.136313325300987E-005
   7.45734600000000       1.135835983599489E-005
   7.45758000000000       1.135358920300090E-005
   7.45781400000000       1.134882135239899E-005
   7.45804800000000       1.134405628256126E-005
   7.45828200000000       1.133929399186063E-005
   7.45851600000000       1.133453447867105E-005
   7.45875000000000       1.132977774136743E-005
   7.45898400000000       1.132502377832562E-005
   7.45921800000000       1.132027258792243E-005
   7.45945200000000       1.131552416853561E-005
   7.45968600000000       1.131077851854388E-005
   7.45992000000000       1.130603563632692E-005
   7.46015400000000       1.130129552026529E-005
   7.46038800000000       1.129655816874059E-005
   7.46062200000000       1.129182358013533E-005
   7.46085600000000       1.128709175283297E-005
   7.46109000000000       1.128236268521794E-005
   7.46132400000000       1.127763637567559E-005
   7.46155800000000       1.127291282259223E-005
   7.46179200000000       1.126819202435512E-005
   7.46202600000000       1.126347397935250E-005
   7.46226000000000       1.125875868597345E-005
   7.46249400000000       1.125404614260811E-005
   7.46272800000000       1.124933634764752E-005
   7.46296200000000       1.124462929948366E-005
   7.46319600000000       1.123992499650946E-005
   7.46343000000000       1.123522343711880E-005
   7.46366400000000       1.123052461970650E-005
   7.46389800000000       1.122582854266835E-005
   7.46413200000000       1.122113520440095E-005
   7.46436600000000       1.121644460330205E-005
   7.46460000000000       1.121175673777022E-005
   7.46483400000000       1.120707160620493E-005
   7.46506800000000       1.120238920700668E-005
   7.46530200000000       1.119770953857686E-005
   7.46553600000000       1.119303259931782E-005
   7.46577000000000       1.118835838763288E-005
   7.46600400000000       1.118368690192614E-005
   7.46623800000000       1.117901814060287E-005
   7.46647200000000       1.117435210206915E-005
   7.46670600000000       1.116968878473194E-005
   7.46694000000000       1.116502818699921E-005
   7.46717400000000       1.116037030727993E-005
   7.46740800000000       1.115571514398387E-005
   7.46764200000000       1.115106269552180E-005
   7.46787600000000       1.114641296030543E-005
   7.46811000000000       1.114176593674738E-005
   7.46834400000000       1.113712162326125E-005
   7.46857800000000       1.113248001826146E-005
   7.46881200000000       1.112784112016344E-005
   7.46904600000000       1.112320492738364E-005
   7.46928000000000       1.111857143833925E-005
   7.46951400000000       1.111394065144850E-005
   7.46974800000000       1.110931256513055E-005
   7.46998200000000       1.110468717780547E-005
   7.47021600000000       1.110006448789424E-005
   7.47045000000000       1.109544449381882E-005
   7.47068400000000       1.109082719400198E-005
   7.47091800000000       1.108621258686758E-005
   7.47115200000000       1.108160067084031E-005
   7.47138600000000       1.107699144434577E-005
   7.47162000000000       1.107238490581050E-005
   7.47185400000000       1.106778105366201E-005
   7.47208800000000       1.106317988632867E-005
   7.47232200000000       1.105858140223985E-005
   7.47255600000000       1.105398559982569E-005
   7.47279000000000       1.104939247751746E-005
   7.47302400000000       1.104480203374722E-005
   7.47325800000000       1.104021426694794E-005
   7.47349200000000       1.103562917555354E-005
   7.47372600000000       1.103104675799894E-005
   7.47396000000000       1.102646701271984E-005
   7.47419400000000       1.102188993815295E-005
   7.47442800000000       1.101731553273582E-005
   7.47466200000000       1.101274379490702E-005
   7.47489600000000       1.100817472310600E-005
   7.47513000000000       1.100360831577305E-005
   7.47536400000000       1.099904457134943E-005
   7.47559800000000       1.099448348827742E-005
   7.47583200000000       1.098992506500002E-005
   7.47606600000000       1.098536929996127E-005
   7.47630000000000       1.098081619160609E-005
   7.47653400000000       1.097626573838032E-005
   7.47676800000000       1.097171793873070E-005
   7.47700200000000       1.096717279110493E-005
   7.47723600000000       1.096263029395149E-005
   7.47747000000000       1.095809044571997E-005
   7.47770400000000       1.095355324486069E-005
   7.47793800000000       1.094901868982496E-005
   7.47817200000000       1.094448677906502E-005
   7.47840600000000       1.093995751103396E-005
   7.47864000000000       1.093543088418583E-005
   7.47887400000000       1.093090689697558E-005
   7.47910800000000       1.092638554785897E-005
   7.47934200000000       1.092186683529283E-005
   7.47957600000000       1.091735075773483E-005
   7.47981000000000       1.091283731364345E-005
   7.48004400000000       1.090832650147821E-005
   7.48027800000000       1.090381831969945E-005
   7.48051200000000       1.089931276676847E-005
   7.48074600000000       1.089480984114746E-005
   7.48098000000000       1.089030954129942E-005
   7.48121400000000       1.088581186568841E-005
   7.48144800000000       1.088131681277932E-005
   7.48168200000000       1.087682438103787E-005
   7.48191600000000       1.087233456893075E-005
   7.48215000000000       1.086784737492562E-005
   7.48238400000000       1.086336279749090E-005
   7.48261800000000       1.085888083509601E-005
   7.48285200000000       1.085440148621116E-005
   7.48308600000000       1.084992474930760E-005
   7.48332000000000       1.084545062285743E-005
   7.48355400000000       1.084097910533354E-005
   7.48378800000000       1.083651019520983E-005
   7.48402200000000       1.083204389096112E-005
   7.48425600000000       1.082758019106301E-005
   7.48449000000000       1.082311909399209E-005
   7.48472400000000       1.081866059822578E-005
   7.48495800000000       1.081420470224245E-005
   7.48519200000000       1.080975140452134E-005
   7.48542600000000       1.080530070354259E-005
   7.48566000000000       1.080085259778715E-005
   7.48589400000000       1.079640708573705E-005
   7.48612800000000       1.079196416587500E-005
   7.48636200000000       1.078752383668473E-005
   7.48659600000000       1.078308609665083E-005
   7.48683000000000       1.077865094425876E-005
   7.48706400000000       1.077421837799491E-005
   7.48729800000000       1.076978839634651E-005
   7.48753200000000       1.076536099780171E-005
   7.48776600000000       1.076093618084955E-005
   7.48800000000000       1.075651394397996E-005
   7.48823400000000       1.075209428568368E-005
   7.48846800000000       1.074767720445244E-005
   7.48870200000000       1.074326269877880E-005
   7.48893600000000       1.073885076715623E-005
   7.48917000000000       1.073444140807907E-005
   7.48940400000000       1.073003462004254E-005
   7.48963800000000       1.072563040154274E-005
   7.48987200000000       1.072122875107672E-005
   7.49010600000000       1.071682966714227E-005
   7.49034000000000       1.071243314823816E-005
   7.49057400000000       1.070803919286411E-005
   7.49080800000000       1.070364779952055E-005
   7.49104200000000       1.069925896670890E-005
   7.49127600000000       1.069487269293146E-005
   7.49151000000000       1.069048897669136E-005
   7.49174400000000       1.068610781649267E-005
   7.49197800000000       1.068172921084024E-005
   7.49221200000000       1.067735315823992E-005
   7.49244600000000       1.067297965719839E-005
   7.49268000000000       1.066860870622313E-005
   7.49291400000000       1.066424030382259E-005
   7.49314800000000       1.065987444850608E-005
   7.49338200000000       1.065551113878376E-005
   7.49361600000000       1.065115037316667E-005
   7.49385000000000       1.064679215016675E-005
   7.49408400000000       1.064243646829676E-005
   7.49431800000000       1.063808332607042E-005
   7.49455200000000       1.063373272200221E-005
   7.49478600000000       1.062938465460756E-005
   7.49502000000000       1.062503912240276E-005
   7.49525400000000       1.062069612390495E-005
   7.49548800000000       1.061635565763215E-005
   7.49572200000000       1.061201772210327E-005
   7.49595600000000       1.060768231583806E-005
   7.49619000000000       1.060334943735716E-005
   7.49642400000000       1.059901908518209E-005
   7.49665800000000       1.059469125783513E-005
   7.49689200000000       1.059036595383960E-005
   7.49712600000000       1.058604317171961E-005
   7.49736000000000       1.058172291000005E-005
   7.49759400000000       1.057740516720681E-005
   7.49782800000000       1.057308994186656E-005
   7.49806200000000       1.056877723250688E-005
   7.49829600000000       1.056446703765622E-005
   7.49853000000000       1.056015935584378E-005
   7.49876400000000       1.055585418559981E-005
   7.49899800000000       1.055155152545531E-005
   7.49923200000000       1.054725137394212E-005
   7.49946600000000       1.054295372959298E-005
   7.49970000000000       1.053865859094156E-005
   7.49993400000000       1.053436595652225E-005
   7.50016800000000       1.053007582487042E-005
   7.50040200000000       1.052578819452218E-005
   7.50063600000000       1.052150306401465E-005
   7.50087000000000       1.051722043188573E-005
   7.50110400000000       1.051294029667411E-005
   7.50133800000000       1.050866265691942E-005
   7.50157200000000       1.050438751116222E-005
   7.50180600000000       1.050011485794374E-005
   7.50204000000000       1.049584469580620E-005
   7.50227400000000       1.049157702329264E-005
   7.50250800000000       1.048731183894696E-005
   7.50274200000000       1.048304914131394E-005
   7.50297600000000       1.047878892893912E-005
   7.50321000000000       1.047453120036896E-005
   7.50344400000000       1.047027595415087E-005
   7.50367800000000       1.046602318883291E-005
   7.50391200000000       1.046177290296413E-005
   7.50414600000000       1.045752509509441E-005
   7.50438000000000       1.045327976377445E-005
   7.50461400000000       1.044903690755583E-005
   7.50484800000000       1.044479652499100E-005
   7.50508200000000       1.044055861463314E-005
   7.50531600000000       1.043632317503645E-005
   7.50555000000000       1.043209020475590E-005
   7.50578400000000       1.042785970234724E-005
   7.50601800000000       1.042363166636717E-005
   7.50625200000000       1.041940609537320E-005
   7.50648600000000       1.041518298792368E-005
   7.50672000000000       1.041096234257785E-005
   7.50695400000000       1.040674415789566E-005
   7.50718800000000       1.040252843243809E-005
   7.50742200000000       1.039831516476688E-005
   7.50765600000000       1.039410435344456E-005
   7.50789000000000       1.038989599703455E-005
   7.50812400000000       1.038569009410119E-005
   7.50835800000000       1.038148664320952E-005
   7.50859200000000       1.037728564292556E-005
   7.50882600000000       1.037308709181600E-005
   7.50906000000000       1.036889098844856E-005
   7.50929400000000       1.036469733139172E-005
   7.50952800000000       1.036050611921475E-005
   7.50976200000000       1.035631735048780E-005
   7.50999600000000       1.035213102378194E-005
   7.51023000000000       1.034794713766892E-005
   7.51046400000000       1.034376569072145E-005
   7.51069800000000       1.033958668151304E-005
   7.51093200000000       1.033541010861802E-005
   7.51116600000000       1.033123597061159E-005
   7.51140000000000       1.032706426606978E-005
   7.51163400000000       1.032289499356938E-005
   7.51186800000000       1.031872815168818E-005
   7.51210200000000       1.031456373900462E-005
   7.51233600000000       1.031040175409810E-005
   7.51257000000000       1.030624219554880E-005
   7.51280400000000       1.030208506193774E-005
   7.51303800000000       1.029793035184679E-005
   7.51327200000000       1.029377806385866E-005
   7.51350600000000       1.028962819655681E-005
   7.51374000000000       1.028548074852565E-005
   7.51397400000000       1.028133571835038E-005
   7.51420800000000       1.027719310461695E-005
   7.51444200000000       1.027305290591224E-005
   7.51467600000000       1.026891512082392E-005
   7.51491000000000       1.026477974794049E-005
   7.51514400000000       1.026064678585131E-005
   7.51537800000000       1.025651623314647E-005
   7.51561200000000       1.025238808841701E-005
   7.51584600000000       1.024826235025477E-005
   7.51608000000000       1.024413901725232E-005
   7.51631400000000       1.024001808800313E-005
   7.51654800000000       1.023589956110157E-005
   7.51678200000000       1.023178343514267E-005
   7.51701600000000       1.022766970872240E-005
   7.51725000000000       1.022355838043753E-005
   7.51748400000000       1.021944944888565E-005
   7.51771800000000       1.021534291266518E-005
   7.51795200000000       1.021123877037531E-005
   7.51818600000000       1.020713702061609E-005
   7.51842000000000       1.020303766198848E-005
   7.51865400000000       1.019894069309410E-005
   7.51888800000000       1.019484611253549E-005
   7.51912200000000       1.019075391891599E-005
   7.51935600000000       1.018666411083976E-005
   7.51959000000000       1.018257668691176E-005
   7.51982400000000       1.017849164573781E-005
   7.52005800000000       1.017440898592450E-005
   7.52029200000000       1.017032870607930E-005
   7.52052600000000       1.016625080481041E-005
   7.52076000000000       1.016217528072691E-005
   7.52099400000000       1.015810213243868E-005
   7.52122800000000       1.015403135855643E-005
   7.52146200000000       1.014996295769166E-005
   7.52169600000000       1.014589692845670E-005
   7.52193000000000       1.014183326946468E-005
   7.52216400000000       1.013777197932958E-005
   7.52239800000000       1.013371305666617E-005
   7.52263200000000       1.012965650009000E-005
   7.52286600000000       1.012560230821746E-005
   7.52310000000000       1.012155047966578E-005
   7.52333400000000       1.011750101305297E-005
   7.52356800000000       1.011345390699786E-005
   7.52380200000000       1.010940916012008E-005
   7.52403600000000       1.010536677104008E-005
   7.52427000000000       1.010132673837915E-005
   7.52450400000000       1.009728906075927E-005
   7.52473800000000       1.009325373680340E-005
   7.52497200000000       1.008922076513521E-005
   7.52520600000000       1.008519014437916E-005
   7.52544000000000       1.008116187316056E-005
   7.52567400000000       1.007713595010551E-005
   7.52590800000000       1.007311237384093E-005
   7.52614200000000       1.006909114299455E-005
   7.52637600000000       1.006507225619483E-005
   7.52661000000000       1.006105571207117E-005
   7.52684400000000       1.005704150925369E-005
   7.52707800000000       1.005302964637327E-005
   7.52731200000000       1.004902012206167E-005
   7.52754600000000       1.004501293495149E-005
   7.52778000000000       1.004100808367600E-005
   7.52801400000000       1.003700556686937E-005
   7.52824800000000       1.003300538316654E-005
   7.52848200000000       1.002900753120327E-005
   7.52871600000000       1.002501200961612E-005
   7.52895000000000       1.002101881704239E-005
   7.52918400000000       1.001702795212024E-005
   7.52941800000000       1.001303941348868E-005
   7.52965200000000       1.000905319978737E-005
   7.52988600000000       1.000506930965689E-005
   7.53012000000000       1.000108774173859E-005
   7.53035400000000       9.997108494674586E-006
   7.53058800000000       9.993131567107829E-006
   7.53082200000000       9.989156957682064E-006
   7.53105600000000       9.985184665041747E-006
   7.53129000000000       9.981214687832277E-006
   7.53152400000000       9.977247024699771E-006
   7.53175800000000       9.973281674291082E-006
   7.53199200000000       9.969318635253947E-006
   7.53222600000000       9.965357906236864E-006
   7.53246000000000       9.961399485889122E-006
   7.53269400000000       9.957443372860834E-006
   7.53292800000000       9.953489565802793E-006
   7.53316200000000       9.949538063366746E-006
   7.53339600000000       9.945588864205152E-006
   7.53363000000000       9.941641966971210E-006
   7.53386400000000       9.937697370318961E-006
   7.53409800000000       9.933755072903304E-006
   7.53433200000000       9.929815073379788E-006
   7.53456600000000       9.925877370404866E-006
   7.53480000000000       9.921941962635661E-006
   7.53503400000000       9.918008848730231E-006
   7.53526800000000       9.914078027347345E-006
   7.53550200000000       9.910149497146509E-006
   7.53573600000000       9.906223256788073E-006
   7.53597000000000       9.902299304933237E-006
   7.53620400000000       9.898377640243841E-006
   7.53643800000000       9.894458261382616E-006
   7.53667200000000       9.890541167013044E-006
   7.53690600000000       9.886626355799390E-006
   7.53714000000000       9.882713826406718E-006
   7.53737400000000       9.878803577500878E-006
   7.53760800000000       9.874895607748422E-006
   7.53784200000000       9.870989915816845E-006
   7.53807600000000       9.867086500374260E-006
   7.53831000000000       9.863185360089653E-006
   7.53854400000000       9.859286493632777E-006
   7.53877800000000       9.855389899674146E-006
   7.53901200000000       9.851495576885075E-006
   7.53924600000000       9.847603523937673E-006
   7.53948000000000       9.843713739504729E-006
   7.53971400000000       9.839826222259959E-006
   7.53994800000000       9.835940970877790E-006
   7.54018200000000       9.832057984033363E-006
   7.54041600000000       9.828177260402687E-006
   7.54065000000000       9.824298798662512E-006
   7.54088400000000       9.820422597490365E-006
   7.54111800000000       9.816548655564578E-006
   7.54135200000000       9.812676971564164E-006
   7.54158600000000       9.808807544169038E-006
   7.54182000000000       9.804940372059847E-006
   7.54205400000000       9.801075453917931E-006
   7.54228800000000       9.797212788425480E-006
   7.54252200000000       9.793352374265515E-006
   7.54275600000000       9.789494210121683E-006
   7.54299000000000       9.785638294678528E-006
   7.54322400000000       9.781784626621250E-006
   7.54345800000000       9.777933204635957E-006
   7.54369200000000       9.774084027409464E-006
   7.54392600000000       9.770237093629295E-006
   7.54416000000000       9.766392401983807E-006
   7.54439400000000       9.762549951162190E-006
   7.54462800000000       9.758709739854258E-006
   7.54486200000000       9.754871766750696E-006
   7.54509600000000       9.751036030542928E-006
   7.54533000000000       9.747202529923147E-006
   7.54556400000000       9.743371263584315E-006
   7.54579800000000       9.739542230220181E-006
   7.54603200000000       9.735715428525169E-006
   7.54626600000000       9.731890857194632E-006
   7.54650000000000       9.728068514924527E-006
   7.54673400000000       9.724248400411663E-006
   7.54696800000000       9.720430512353597E-006
   7.54720200000000       9.716614849448649E-006
   7.54743600000000       9.712801410395898E-006
   7.54767000000000       9.708990193895216E-006
   7.54790400000000       9.705181198647139E-006
   7.54813800000000       9.701374423353107E-006
   7.54837200000000       9.697569866715252E-006
   7.54860600000000       9.693767527436425E-006
   7.54884000000000       9.689967404220299E-006
   7.54907400000000       9.686169495771292E-006
   7.54930800000000       9.682373800794576E-006
   7.54954200000000       9.678580317996092E-006
   7.54977600000000       9.674789046082527E-006
   7.55001000000000       9.670999983761333E-006
   7.55024400000000       9.667213129740752E-006
   7.55047800000000       9.663428482729699E-006
   7.55071200000000       9.659646041437901E-006
   7.55094600000000       9.655865804575917E-006
   7.55118000000000       9.652087770854905E-006
   7.55141400000000       9.648311938986894E-006
   7.55164800000000       9.644538307684631E-006
   7.55188200000000       9.640766875661624E-006
   7.55211600000000       9.636997641632153E-006
   7.55235000000000       9.633230604311167E-006
   7.55258400000000       9.629465762414501E-006
