  1 3
   6.66081000000000       7.318353920898383E-005
   6.66104400000000       7.314384677124590E-005
   6.66127800000000       7.310417712546865E-005
   6.66151200000000       7.306453025850974E-005
   6.66174600000000       7.302490615723449E-005
   6.66198000000000       7.298530480851571E-005
   6.66221400000000       7.294572619923440E-005
   6.66244800000000       7.290617031627813E-005
   6.66268200000000       7.286663714654294E-005
   6.66291600000000       7.282712667693244E-005
   6.66315000000000       7.278763889435702E-005
   6.66338400000000       7.274817378573560E-005
   6.66361800000000       7.270873133799426E-005
   6.66385200000000       7.266931153806629E-005
   6.66408600000000       7.262991437289341E-005
   6.66432000000000       7.259053982942394E-005
   6.66455400000000       7.255118789461449E-005
   6.66478800000000       7.251185855542922E-005
   6.66502200000000       7.247255179883909E-005
   6.66525600000000       7.243326761182333E-005
   6.66549000000000       7.239400598136880E-005
   6.66572400000000       7.235476689446920E-005
   6.66595800000000       7.231555033812617E-005
   6.66619200000000       7.227635629934922E-005
   6.66642600000000       7.223718476515457E-005
   6.66666000000000       7.219803572256690E-005
   6.66689400000000       7.215890915861742E-005
   6.66712800000000       7.211980506034562E-005
   6.66736200000000       7.208072341479852E-005
   6.66759600000000       7.204166420902983E-005
   6.66783000000000       7.200262743010168E-005
   6.66806400000000       7.196361306508335E-005
   6.66829800000000       7.192462110105111E-005
   6.66853200000000       7.188565152508950E-005
   6.66876600000000       7.184670432429042E-005
   6.66900000000000       7.180777948575258E-005
   6.66923400000000       7.176887699658285E-005
   6.66946800000000       7.172999684389559E-005
   6.66970200000000       7.169113901481191E-005
   6.66993600000000       7.165230349646134E-005
   6.67017000000000       7.161349027597995E-005
   6.67040400000000       7.157469934051175E-005
   6.67063800000000       7.153593067720849E-005
   6.67087200000000       7.149718427322848E-005
   6.67110600000000       7.145846011573829E-005
   6.67134000000000       7.141975819191184E-005
   6.67157400000000       7.138107848892975E-005
   6.67180800000000       7.134242099398100E-005
   6.67204200000000       7.130378569426143E-005
   6.67227600000000       7.126517257697444E-005
   6.67251000000000       7.122658162933096E-005
   6.67274400000000       7.118801283854885E-005
   6.67297800000000       7.114946619185397E-005
   6.67321200000000       7.111094167647959E-005
   6.67344600000000       7.107243927966562E-005
   6.67368000000000       7.103395898866013E-005
   6.67391400000000       7.099550079071855E-005
   6.67414800000000       7.095706467310311E-005
   6.67438200000000       7.091865062308373E-005
   6.67461600000000       7.088025862793814E-005
   6.67485000000000       7.084188867495052E-005
   6.67508400000000       7.080354075141345E-005
   6.67531800000000       7.076521484462579E-005
   6.67555200000000       7.072691094189464E-005
   6.67578600000000       7.068862903053438E-005
   6.67602000000000       7.065036909786594E-005
   6.67625400000000       7.061213113121849E-005
   6.67648800000000       7.057391511792816E-005
   6.67672200000000       7.053572104533837E-005
   6.67695600000000       7.049754890079991E-005
   6.67719000000000       7.045939867167115E-005
   6.67742400000000       7.042127034531724E-005
   6.67765800000000       7.038316390911110E-005
   6.67789200000000       7.034507935043314E-005
   6.67812600000000       7.030701665667025E-005
   6.67836000000000       7.026897581521765E-005
   6.67859400000000       7.023095681347701E-005
   6.67882800000000       7.019295963885764E-005
   6.67906200000000       7.015498427877650E-005
   6.67929600000000       7.011703072065704E-005
   6.67953000000000       7.007909895193062E-005
   6.67976400000000       7.004118896003600E-005
   6.67999800000000       7.000330073241841E-005
   6.68023200000000       6.996543425653108E-005
   6.68046600000000       6.992758951983457E-005
   6.68070000000000       6.988976650979603E-005
   6.68093400000000       6.985196521389050E-005
   6.68116800000000       6.981418561959967E-005
   6.68140200000000       6.977642771441304E-005
   6.68163600000000       6.973869148582748E-005
   6.68187000000000       6.970097692134620E-005
   6.68210400000000       6.966328400848054E-005
   6.68233800000000       6.962561273474898E-005
   6.68257200000000       6.958796308767649E-005
   6.68280600000000       6.955033505479616E-005
   6.68304000000000       6.951272862364796E-005
   6.68327400000000       6.947514378177863E-005
   6.68350800000000       6.943758051674278E-005
   6.68374200000000       6.940003881610222E-005
   6.68397600000000       6.936251866742524E-005
   6.68421000000000       6.932502005828833E-005
   6.68444400000000       6.928754297627408E-005
   6.68467800000000       6.925008740897317E-005
   6.68491200000000       6.921265334398337E-005
   6.68514600000000       6.917524076890900E-005
   6.68538000000000       6.913784967136202E-005
   6.68561400000000       6.910048003896185E-005
   6.68584800000000       6.906313185933426E-005
   6.68608200000000       6.902580512011290E-005
   6.68631600000000       6.898849980893859E-005
   6.68655000000000       6.895121591345858E-005
   6.68678400000000       6.891395342132825E-005
   6.68701800000000       6.887671232020916E-005
   6.68725200000000       6.883949259777084E-005
   6.68748600000000       6.880229424168960E-005
   6.68772000000000       6.876511723964860E-005
   6.68795400000000       6.872796157933861E-005
   6.68818800000000       6.869082724845761E-005
   6.68842200000000       6.865371423470998E-005
   6.68865600000000       6.861662252580793E-005
   6.68889000000000       6.857955210947075E-005
   6.68912400000000       6.854250297342420E-005
   6.68935800000000       6.850547510540190E-005
   6.68959200000000       6.846846849314430E-005
   6.68982600000000       6.843148312439849E-005
   6.69006000000000       6.839451898691961E-005
   6.69029400000000       6.835757606846884E-005
   6.69052800000000       6.832065435681520E-005
   6.69076200000000       6.828375383973481E-005
   6.69099600000000       6.824687450501011E-005
   6.69123000000000       6.821001634043149E-005
   6.69146400000000       6.817317933379593E-005
   6.69169800000000       6.813636347290753E-005
   6.69193200000000       6.809956874557745E-005
   6.69216600000000       6.806279513962431E-005
   6.69240000000000       6.802604264287293E-005
   6.69263400000000       6.798931124315621E-005
   6.69286800000000       6.795260092831307E-005
   6.69310200000000       6.791591168619019E-005
   6.69333600000000       6.787924350464137E-005
   6.69357000000000       6.784259637152674E-005
   6.69380400000000       6.780597027471392E-005
   6.69403800000000       6.776936520207783E-005
   6.69427200000000       6.773278114149960E-005
   6.69450600000000       6.769621808086811E-005
   6.69474000000000       6.765967600807924E-005
   6.69497400000000       6.762315491103517E-005
   6.69520800000000       6.758665477764606E-005
   6.69544200000000       6.755017559582808E-005
   6.69567600000000       6.751371735350523E-005
   6.69591000000000       6.747728003860807E-005
   6.69614400000000       6.744086363907420E-005
   6.69637800000000       6.740446814284816E-005
   6.69661200000000       6.736809353788189E-005
   6.69684600000000       6.733173981213352E-005
   6.69708000000000       6.729540695356882E-005
   6.69731400000000       6.725909495016056E-005
   6.69754800000000       6.722280378988776E-005
   6.69778200000000       6.718653346073719E-005
   6.69801600000000       6.715028395070231E-005
   6.69825000000000       6.711405524778307E-005
   6.69848400000000       6.707784733998729E-005
   6.69871800000000       6.704166021532871E-005
   6.69895200000000       6.700549386182876E-005
   6.69918600000000       6.696934826751582E-005
   6.69942000000000       6.693322342042447E-005
   6.69965400000000       6.689711930859692E-005
   6.69988800000000       6.686103592008233E-005
   6.70012200000000       6.682497324293616E-005
   6.70035600000000       6.678893126522117E-005
   6.70059000000000       6.675290997500735E-005
   6.70082400000000       6.671690936037083E-005
   6.70105800000000       6.668092940939552E-005
   6.70129200000000       6.664497011017132E-005
   6.70152600000000       6.660903145079574E-005
   6.70176000000000       6.657311341937318E-005
   6.70199400000000       6.653721600401418E-005
   6.70222800000000       6.650133919283703E-005
   6.70246200000000       6.646548297396659E-005
   6.70269600000000       6.642964733553415E-005
   6.70293000000000       6.639383226567848E-005
   6.70316400000000       6.635803775254526E-005
   6.70339800000000       6.632226378428632E-005
   6.70363200000000       6.628651034906101E-005
   6.70386600000000       6.625077743503563E-005
   6.70410000000000       6.621506503038248E-005
   6.70433400000000       6.617937312328181E-005
   6.70456800000000       6.614370170191975E-005
   6.70480200000000       6.610805075448973E-005
   6.70503600000000       6.607242026919232E-005
   6.70527000000000       6.603681023423408E-005
   6.70550400000000       6.600122063782915E-005
   6.70573800000000       6.596565146819847E-005
   6.70597200000000       6.593010271356908E-005
   6.70620600000000       6.589457436217569E-005
   6.70644000000000       6.585906640225934E-005
   6.70667400000000       6.582357882206795E-005
   6.70690800000000       6.578811160985646E-005
   6.70714200000000       6.575266475388607E-005
   6.70737600000000       6.571723824242536E-005
   6.70761000000000       6.568183206374975E-005
   6.70784400000000       6.564644620614067E-005
   6.70807800000000       6.561108065788711E-005
   6.70831200000000       6.557573540728481E-005
   6.70854600000000       6.554041044263570E-005
   6.70878000000000       6.550510575224887E-005
   6.70901400000000       6.546982132444043E-005
   6.70924800000000       6.543455714753255E-005
   6.70948200000000       6.539931320985505E-005
   6.70971600000000       6.536408949974355E-005
   6.70995000000000       6.532888600554116E-005
   6.71018400000000       6.529370271559769E-005
   6.71041800000000       6.525853961826909E-005
   6.71065200000000       6.522339670191876E-005
   6.71088600000000       6.518827395491642E-005
   6.71112000000000       6.515317136563864E-005
   6.71135400000000       6.511808892246863E-005
   6.71158800000000       6.508302661379668E-005
   6.71182200000000       6.504798442801915E-005
   6.71205600000000       6.501296235353972E-005
   6.71229000000000       6.497796037876875E-005
   6.71252400000000       6.494297849212273E-005
   6.71275800000000       6.490801668202562E-005
   6.71299200000000       6.487307493690743E-005
   6.71322600000000       6.483815324520513E-005
   6.71346000000000       6.480325159536277E-005
   6.71369400000000       6.476836997583022E-005
   6.71392800000000       6.473350837506480E-005
   6.71416200000000       6.469866678153050E-005
   6.71439600000000       6.466384518369724E-005
   6.71463000000000       6.462904357004237E-005
   6.71486400000000       6.459426192904989E-005
   6.71509800000000       6.455950024920984E-005
   6.71533200000000       6.452475851901952E-005
   6.71556600000000       6.449003672698259E-005
   6.71580000000000       6.445533486160942E-005
   6.71603400000000       6.442065291141739E-005
   6.71626800000000       6.438599086492975E-005
   6.71650200000000       6.435134871067708E-005
   6.71673600000000       6.431672643719661E-005
   6.71697000000000       6.428212403303148E-005
   6.71720400000000       6.424754148673233E-005
   6.71743800000000       6.421297878685605E-005
   6.71767200000000       6.417843592196581E-005
   6.71790600000000       6.414391288063195E-005
   6.71814000000000       6.410940965143146E-005
   6.71837400000000       6.407492622294727E-005
   6.71860800000000       6.404046258376978E-005
   6.71884200000000       6.400601872249511E-005
   6.71907600000000       6.397159462772670E-005
   6.71931000000000       6.393719028807452E-005
   6.71954400000000       6.390280569215462E-005
   6.71977800000000       6.386844082858995E-005
   6.72001200000000       6.383409568601040E-005
   6.72024600000000       6.379977025305165E-005
   6.72048000000000       6.376546451835662E-005
   6.72071400000000       6.373117847057483E-005
   6.72094800000000       6.369691209836168E-005
   6.72118200000000       6.366266539038002E-005
   6.72141600000000       6.362843833529840E-005
   6.72165000000000       6.359423092179269E-005
   6.72188400000000       6.356004313854499E-005
   6.72211800000000       6.352587497424360E-005
   6.72235200000000       6.349172641758395E-005
   6.72258600000000       6.345759745726802E-005
   6.72282000000000       6.342348808200361E-005
   6.72305400000000       6.338939828050576E-005
   6.72328800000000       6.335532804149607E-005
   6.72352200000000       6.332127735370193E-005
   6.72375600000000       6.328724620585813E-005
   6.72399000000000       6.325323458670553E-005
   6.72422400000000       6.321924248499128E-005
   6.72445800000000       6.318526988946975E-005
   6.72469200000000       6.315131678890101E-005
   6.72492600000000       6.311738317205216E-005
   6.72516000000000       6.308346902769699E-005
   6.72539400000000       6.304957434461496E-005
   6.72562800000000       6.301569911159288E-005
   6.72586200000000       6.298184331742362E-005
   6.72609600000000       6.294800695090659E-005
   6.72633000000000       6.291419000084762E-005
   6.72656400000000       6.288039245605945E-005
   6.72679800000000       6.284661430536053E-005
   6.72703200000000       6.281285553757660E-005
   6.72726600000000       6.277911614153910E-005
   6.72750000000000       6.274539610608649E-005
   6.72773400000000       6.271169542006378E-005
   6.72796800000000       6.267801407232180E-005
   6.72820200000000       6.264435205171823E-005
   6.72843600000000       6.261070934711750E-005
   6.72867000000000       6.257708594738969E-005
   6.72890400000000       6.254348184141208E-005
   6.72913800000000       6.250989701806826E-005
   6.72937200000000       6.247633146624770E-005
   6.72960600000000       6.244278517484708E-005
   6.72984000000000       6.240925813276872E-005
   6.73007400000000       6.237575032892211E-005
   6.73030800000000       6.234226175222266E-005
   6.73054200000000       6.230879239159238E-005
   6.73077600000000       6.227534223595954E-005
   6.73101000000000       6.224191127425929E-005
   6.73124400000000       6.220849949543237E-005
   6.73147800000000       6.217510688842664E-005
   6.73171200000000       6.214173344219627E-005
   6.73194600000000       6.210837914570127E-005
   6.73218000000000       6.207504398790872E-005
   6.73241400000000       6.204172795779181E-005
   6.73264800000000       6.200843104432975E-005
   6.73288200000000       6.197515323650896E-005
   6.73311600000000       6.194189452332124E-005
   6.73335000000000       6.190865489376552E-005
   6.73358400000000       6.187543433684707E-005
   6.73381800000000       6.184223284157687E-005
   6.73405200000000       6.180905039697287E-005
   6.73428600000000       6.177588699205943E-005
   6.73452000000000       6.174274261586671E-005
   6.73475400000000       6.170961725743153E-005
   6.73498800000000       6.167651090579740E-005
   6.73522200000000       6.164342355001339E-005
   6.73545600000000       6.161035517913579E-005
   6.73569000000000       6.157730578222633E-005
   6.73592400000000       6.154427534835378E-005
   6.73615800000000       6.151126386659318E-005
   6.73639200000000       6.147827132602526E-005
   6.73662600000000       6.144529771573781E-005
   6.73686000000000       6.141234302482468E-005
   6.73709400000000       6.137940724238560E-005
   6.73732800000000       6.134649035752725E-005
   6.73756200000000       6.131359235936256E-005
   6.73779600000000       6.128071323701013E-005
   6.73803000000000       6.124785297959546E-005
   6.73826400000000       6.121501157625045E-005
   6.73849800000000       6.118218901611252E-005
   6.73873200000000       6.114938528832634E-005
   6.73896600000000       6.111660038204200E-005
   6.73920000000000       6.108383428641632E-005
   6.73943400000000       6.105108699061263E-005
   6.73966800000000       6.101835848379978E-005
   6.73990200000000       6.098564875515360E-005
   6.74013600000000       6.095295779385610E-005
   6.74037000000000       6.092028558909497E-005
   6.74060400000000       6.088763213006489E-005
   6.74083800000000       6.085499740596633E-005
   6.74107200000000       6.082238140600618E-005
   6.74130600000000       6.078978411939762E-005
   6.74154000000000       6.075720553535969E-005
   6.74177400000000       6.072464564311819E-005
   6.74200800000000       6.069210443190515E-005
   6.74224200000000       6.065958189095817E-005
   6.74247600000000       6.062707800952180E-005
   6.74271000000000       6.059459277684671E-005
   6.74294400000000       6.056212618218921E-005
   6.74317800000000       6.052967821481257E-005
   6.74341200000000       6.049724886398592E-005
   6.74364600000000       6.046483811898435E-005
   6.74388000000000       6.043244596908961E-005
   6.74411400000000       6.040007240358971E-005
   6.74434800000000       6.036771741177816E-005
   6.74458200000000       6.033538098295559E-005
   6.74481600000000       6.030306310642794E-005
   6.74505000000000       6.027076377150805E-005
   6.74528400000000       6.023848296751460E-005
   6.74551800000000       6.020622068377243E-005
   6.74575200000000       6.017397690961257E-005
   6.74598600000000       6.014175163437263E-005
   6.74622000000000       6.010954484739559E-005
   6.74645400000000       6.007735653803126E-005
   6.74668800000000       6.004518669563565E-005
   6.74692200000000       6.001303530957023E-005
   6.74715600000000       5.998090236920353E-005
   6.74739000000000       5.994878786390946E-005
   6.74762400000000       5.991669178306840E-005
   6.74785800000000       5.988461411606722E-005
   6.74809200000000       5.985255485229814E-005
   6.74832600000000       5.982051398116021E-005
   6.74856000000000       5.978849149205854E-005
   6.74879400000000       5.975648737440384E-005
   6.74902800000000       5.972450161761349E-005
   6.74926200000000       5.969253421111105E-005
   6.74949600000000       5.966058514432561E-005
   6.74973000000000       5.962865440669288E-005
   6.74996400000000       5.959674198765451E-005
   6.75019800000000       5.956484787665821E-005
   6.75043200000000       5.953297206315817E-005
   6.75066600000000       5.950111453661396E-005
   6.75090000000000       5.946927528649189E-005
   6.75113400000000       5.943745430226437E-005
   6.75136800000000       5.940565157340927E-005
   6.75160200000000       5.937386708941123E-005
   6.75183600000000       5.934210083976075E-005
   6.75207000000000       5.931035281395404E-005
   6.75230400000000       5.927862300149392E-005
   6.75253800000000       5.924691139188928E-005
   6.75277200000000       5.921521797465447E-005
   6.75300600000000       5.918354273931074E-005
   6.75324000000000       5.915188567538454E-005
   6.75347400000000       5.912024677240906E-005
   6.75370800000000       5.908862601992350E-005
   6.75394200000000       5.905702340747260E-005
   6.75417600000000       5.902543892460747E-005
   6.75441000000000       5.899387256088559E-005
   6.75464400000000       5.896232430586972E-005
   6.75487800000000       5.893079414912934E-005
   6.75511200000000       5.889928208023990E-005
   6.75534600000000       5.886778808878229E-005
   6.75558000000000       5.883631216434426E-005
   6.75581400000000       5.880485429651878E-005
   6.75604800000000       5.877341447490549E-005
   6.75628200000000       5.874199268910983E-005
   6.75651600000000       5.871058892874289E-005
   6.75675000000000       5.867920318342227E-005
   6.75698400000000       5.864783544277167E-005
   6.75721800000000       5.861648569642004E-005
   6.75745200000000       5.858515393400305E-005
   6.75768600000000       5.855384014516234E-005
   6.75792000000000       5.852254431954494E-005
   6.75815400000000       5.849126644680454E-005
   6.75838800000000       5.846000651660055E-005
   6.75862200000000       5.842876451859806E-005
   6.75885600000000       5.839754044246883E-005
   6.75909000000000       5.836633427788978E-005
   6.75932400000000       5.833514601454448E-005
   6.75955800000000       5.830397564212234E-005
   6.75979200000000       5.827282315031827E-005
   6.76002600000000       5.824168852883373E-005
   6.76026000000000       5.821057176737583E-005
   6.76049400000000       5.817947285565764E-005
   6.76072800000000       5.814839178339818E-005
   6.76096200000000       5.811732854032277E-005
   6.76119600000000       5.808628311616196E-005
   6.76143000000000       5.805525550065307E-005
   6.76166400000000       5.802424568353854E-005
   6.76189800000000       5.799325365456737E-005
   6.76213200000000       5.796227940349447E-005
   6.76236600000000       5.793132292008015E-005
   6.76260000000000       5.790038419409101E-005
   6.76283400000000       5.786946321529982E-005
   6.76306800000000       5.783855997348459E-005
   6.76330200000000       5.780767445842983E-005
   6.76353600000000       5.777680665992597E-005
   6.76377000000000       5.774595656776874E-005
   6.76400400000000       5.771512417176040E-005
   6.76423800000000       5.768430946170906E-005
   6.76447200000000       5.765351242742826E-005
   6.76470600000000       5.762273305873786E-005
   6.76494000000000       5.759197134546341E-005
   6.76517400000000       5.756122727743637E-005
   6.76540800000000       5.753050084449442E-005
   6.76564200000000       5.749979203648041E-005
   6.76587600000000       5.746910084324371E-005
   6.76611000000000       5.743842725463950E-005
   6.76634400000000       5.740777126052828E-005
   6.76657800000000       5.737713285077710E-005
   6.76681200000000       5.734651201525859E-005
   6.76704600000000       5.731590874385088E-005
   6.76728000000000       5.728532302643875E-005
   6.76751400000000       5.725475485291194E-005
   6.76774800000000       5.722420421316669E-005
   6.76798200000000       5.719367109710509E-005
   6.76821600000000       5.716315549463443E-005
   6.76845000000000       5.713265739566849E-005
   6.76868400000000       5.710217679012683E-005
   6.76891800000000       5.707171366793440E-005
   6.76915200000000       5.704126801902224E-005
   6.76938600000000       5.701083983332753E-005
   6.76962000000000       5.698042910079254E-005
   6.76985400000000       5.695003581136624E-005
   6.77008800000000       5.691965995500250E-005
   6.77032200000000       5.688930152166171E-005
   6.77055600000000       5.685896050131001E-005
   6.77079000000000       5.682863688391873E-005
   6.77102400000000       5.679833065946572E-005
   6.77125800000000       5.676804181793440E-005
   6.77149200000000       5.673777034931355E-005
   6.77172600000000       5.670751624359834E-005
   6.77196000000000       5.667727949078971E-005
   6.77219400000000       5.664706008089374E-005
   6.77242800000000       5.661685800392293E-005
   6.77266200000000       5.658667324989559E-005
   6.77289600000000       5.655650580883513E-005
   6.77313000000000       5.652635567077157E-005
   6.77336400000000       5.649622282573999E-005
   6.77359800000000       5.646610726378157E-005
   6.77383200000000       5.643600897494348E-005
   6.77406600000000       5.640592794927804E-005
   6.77430000000000       5.637586417684385E-005
   6.77453400000000       5.634581764770525E-005
   6.77476800000000       5.631578835193180E-005
   6.77500200000000       5.628577627959943E-005
   6.77523600000000       5.625578142078951E-005
   6.77547000000000       5.622580376558913E-005
   6.77570400000000       5.619584330409127E-005
   6.77593800000000       5.616590002639428E-005
   6.77617200000000       5.613597392260266E-005
   6.77640600000000       5.610606498282668E-005
   6.77664000000000       5.607617319718174E-005
   6.77687400000000       5.604629855578951E-005
   6.77710800000000       5.601644104877743E-005
   6.77734200000000       5.598660066627802E-005
   6.77757600000000       5.595677739843019E-005
   6.77781000000000       5.592697123537833E-005
   6.77804400000000       5.589718216727213E-005
   6.77827800000000       5.586741018426755E-005
   6.77851200000000       5.583765527652621E-005
   6.77874600000000       5.580791743421484E-005
   6.77898000000000       5.577819664750664E-005
   6.77921400000000       5.574849290657972E-005
   6.77944800000000       5.571880620161856E-005
   6.77968200000000       5.568913652281290E-005
   6.77991600000000       5.565948386035825E-005
   6.78015000000000       5.562984820445575E-005
   6.78038400000000       5.560022954531255E-005
   6.78061800000000       5.557062787314077E-005
   6.78085200000000       5.554104317815882E-005
   6.78108600000000       5.551147545059073E-005
   6.78132000000000       5.548192468066564E-005
   6.78155400000000       5.545239085861909E-005
   6.78178800000000       5.542287397469159E-005
   6.78202200000000       5.539337401912957E-005
   6.78225600000000       5.536389098218546E-005
   6.78249000000000       5.533442485411658E-005
   6.78272400000000       5.530497562518649E-005
   6.78295800000000       5.527554328566439E-005
   6.78319200000000       5.524612782582451E-005
   6.78342600000000       5.521672923594729E-005
   6.78366000000000       5.518734750631881E-005
   6.78389400000000       5.515798262723027E-005
   6.78412800000000       5.512863458897881E-005
   6.78436200000000       5.509930338186738E-005
   6.78459600000000       5.506998899620397E-005
   6.78483000000000       5.504069142230289E-005
   6.78506400000000       5.501141065048330E-005
   6.78529800000000       5.498214667107051E-005
   6.78553200000000       5.495289947439546E-005
   6.78576600000000       5.492366905079408E-005
   6.78600000000000       5.489445539060860E-005
   6.78623400000000       5.486525848418650E-005
   6.78646800000000       5.483607832188059E-005
   6.78670200000000       5.480691489404972E-005
   6.78693600000000       5.477776819105830E-005
   6.78717000000000       5.474863820327581E-005
   6.78740400000000       5.471952492107800E-005
   6.78763800000000       5.469042833484540E-005
   6.78787200000000       5.466134843496477E-005
   6.78810600000000       5.463228521182834E-005
   6.78834000000000       5.460323865583346E-005
   6.78857400000000       5.457420875738335E-005
   6.78880800000000       5.454519550688699E-005
   6.78904200000000       5.451619889475832E-005
   6.78927600000000       5.448721891141732E-005
   6.78951000000000       5.445825554728956E-005
   6.78974400000000       5.442930879280559E-005
   6.78997800000000       5.440037863840220E-005
   6.79021200000000       5.437146507452101E-005
   6.79044600000000       5.434256809160978E-005
   6.79068000000000       5.431368768012155E-005
   6.79091400000000       5.428482383051458E-005
   6.79114800000000       5.425597653325314E-005
   6.79138200000000       5.422714577880697E-005
   6.79161600000000       5.419833155765081E-005
   6.79185000000000       5.416953386026543E-005
   6.79208400000000       5.414075267713714E-005
   6.79231800000000       5.411198799875717E-005
   6.79255200000000       5.408323981562290E-005
   6.79278600000000       5.405450811823695E-005
   6.79302000000000       5.402579289710712E-005
   6.79325400000000       5.399709414274739E-005
   6.79348800000000       5.396841184567644E-005
   6.79372200000000       5.393974599641904E-005
   6.79395600000000       5.391109658550537E-005
   6.79419000000000       5.388246360347063E-005
   6.79442400000000       5.385384704085602E-005
   6.79465800000000       5.382524688820796E-005
   6.79489200000000       5.379666313607834E-005
   6.79512600000000       5.376809577502448E-005
   6.79536000000000       5.373954479560950E-005
   6.79559400000000       5.371101018840132E-005
   6.79582800000000       5.368249194397409E-005
   6.79606200000000       5.365399005290667E-005
   6.79629600000000       5.362550450578388E-005
   6.79653000000000       5.359703529319602E-005
   6.79676400000000       5.356858240573835E-005
   6.79699800000000       5.354014583401188E-005
   6.79723200000000       5.351172556862330E-005
   6.79746600000000       5.348332160018411E-005
   6.79770000000000       5.345493391931176E-005
   6.79793400000000       5.342656251662916E-005
   6.79816800000000       5.339820738276406E-005
   6.79840200000000       5.336986850835023E-005
   6.79863600000000       5.334154588402679E-005
   6.79887000000000       5.331323950043785E-005
   6.79910400000000       5.328494934823334E-005
   6.79933800000000       5.325667541806841E-005
   6.79957200000000       5.322841770060362E-005
   6.79980600000000       5.320017618650520E-005
   6.80004000000000       5.317195086644423E-005
   6.80027400000000       5.314374173109769E-005
   6.80050800000000       5.311554877114794E-005
   6.80074200000000       5.308737197728221E-005
   6.80097600000000       5.305921134019372E-005
   6.80121000000000       5.303106685058084E-005
   6.80144400000000       5.300293849914699E-005
   6.80167800000000       5.297482627660168E-005
   6.80191200000000       5.294673017365898E-005
   6.80214600000000       5.291865018103894E-005
   6.80238000000000       5.289058628946693E-005
   6.80261400000000       5.286253848967322E-005
   6.80284800000000       5.283450677239385E-005
   6.80308200000000       5.280649112837034E-005
   6.80331600000000       5.277849154834906E-005
   6.80355000000000       5.275050802308200E-005
   6.80378400000000       5.272254054332677E-005
   6.80401800000000       5.269458909984572E-005
   6.80425200000000       5.266665368340704E-005
   6.80448600000000       5.263873428478430E-005
   6.80472000000000       5.261083089475580E-005
   6.80495400000000       5.258294350410601E-005
   6.80518800000000       5.255507210362387E-005
   6.80542200000000       5.252721668410440E-005
   6.80565600000000       5.249937723634757E-005
   6.80589000000000       5.247155375115848E-005
   6.80612400000000       5.244374621934793E-005
   6.80635800000000       5.241595463173209E-005
   6.80659200000000       5.238817897913188E-005
   6.80682600000000       5.236041925237404E-005
   6.80706000000000       5.233267544229069E-005
   6.80729400000000       5.230494753971861E-005
   6.80752800000000       5.227723553550066E-005
   6.80776200000000       5.224953942048437E-005
   6.80799600000000       5.222185918552280E-005
   6.80823000000000       5.219419482147461E-005
   6.80846400000000       5.216654631920307E-005
   6.80869800000000       5.213891366957731E-005
   6.80893200000000       5.211129686347171E-005
   6.80916600000000       5.208369589176542E-005
   6.80940000000000       5.205611074534344E-005
   6.80963400000000       5.202854141509577E-005
   6.80986800000000       5.200098789191767E-005
   6.81010200000000       5.197345016670981E-005
   6.81033600000000       5.194592823037776E-005
   6.81057000000000       5.191842207383277E-005
   6.81080400000000       5.189093168799140E-005
   6.81103800000000       5.186345706377485E-005
   6.81127200000000       5.183599819211015E-005
   6.81150600000000       5.180855506392958E-005
   6.81174000000000       5.178112767017011E-005
   6.81197400000000       5.175371600177459E-005
   6.81220800000000       5.172632004969085E-005
   6.81244200000000       5.169893980487163E-005
   6.81267600000000       5.167157525827540E-005
   6.81291000000000       5.164422640086587E-005
   6.81314400000000       5.161689322361138E-005
   6.81337800000000       5.158957571748625E-005
   6.81361200000000       5.156227387346928E-005
   6.81384600000000       5.153498768254516E-005
   6.81408000000000       5.150771713570339E-005
   6.81431400000000       5.148046222393873E-005
   6.81454800000000       5.145322293825117E-005
   6.81478200000000       5.142599926964617E-005
   6.81501600000000       5.139879120913379E-005
   6.81525000000000       5.137159874772985E-005
   6.81548400000000       5.134442187645531E-005
   6.81571800000000       5.131726058633585E-005
   6.81595200000000       5.129011486840299E-005
   6.81618600000000       5.126298471369285E-005
   6.81642000000000       5.123587011324700E-005
   6.81665400000000       5.120877105811245E-005
   6.81688800000000       5.118168753934074E-005
   6.81712200000000       5.115461954798918E-005
   6.81735600000000       5.112756707512015E-005
   6.81759000000000       5.110053011180079E-005
   6.81782400000000       5.107350864910382E-005
   6.81805800000000       5.104650267810721E-005
   6.81829200000000       5.101951218989356E-005
   6.81852600000000       5.099253717555099E-005
   6.81876000000000       5.096557762617297E-005
   6.81899400000000       5.093863353285751E-005
   6.81922800000000       5.091170488670850E-005
   6.81946200000000       5.088479167883422E-005
   6.81969600000000       5.085789390034866E-005
   6.81993000000000       5.083101154237096E-005
   6.82016400000000       5.080414459602481E-005
   6.82039800000000       5.077729305243969E-005
   6.82063200000000       5.075045690274994E-005
   6.82086600000000       5.072363613809476E-005
   6.82110000000000       5.069683074961889E-005
   6.82133400000000       5.067004072847225E-005
   6.82156800000000       5.064326606580927E-005
   6.82180200000000       5.061650675279025E-005
   6.82203600000000       5.058976278057988E-005
   6.82227000000000       5.056303414034847E-005
   6.82250400000000       5.053632082327149E-005
   6.82273800000000       5.050962282052900E-005
   6.82297200000000       5.048294012330648E-005
   6.82320600000000       5.045627272279476E-005
   6.82344000000000       5.042962061018910E-005
   6.82367400000000       5.040298377669043E-005
   6.82390800000000       5.037636221350475E-005
   6.82414200000000       5.034975591184262E-005
