3 3   
   1.28512800000000        93.9608636542836     
   1.28536200000000        93.8781244764252     
   1.28559600000000        93.7954670032150     
   1.28583000000000        93.7128911451769     
   1.28606400000000        93.6303968129425     
   1.28629800000000        93.5479839172501     
   1.28653200000000        93.4656523689452     
   1.28676600000000        93.3834020789801     
   1.28700000000000        93.3012329584141     
   1.28723400000000        93.2191449184127     
   1.28746800000000        93.1371378702481     
   1.28770200000000        93.0552117252987     
   1.28793600000000        92.9733663950491     
   1.28817000000000        92.8916017910900     
   1.28840400000000        92.8099178251181     
   1.28863800000000        92.7283144089356     
   1.28887200000000        92.6467914544505     
   1.28910600000000        92.5653488736762     
   1.28934000000000        92.4839865787315     
   1.28957400000000        92.4027044818405     
   1.28980800000000        92.3215024953323     
   1.29004200000000        92.2403805316407     
   1.29027600000000        92.1593385033048     
   1.29051000000000        92.0783763229680     
   1.29074400000000        91.9974939033782     
   1.29097800000000        91.9166911573881     
   1.29121200000000        91.8359679979543     
   1.29144600000000        91.7553243381374     
   1.29168000000000        91.6747600911025     
   1.29191400000000        91.5942751701180     
   1.29214800000000        91.5138694885564     
   1.29238200000000        91.4335429598936     
   1.29261600000000        91.3532954977092     
   1.29285000000000        91.2731270156856     
   1.29308400000000        91.1930374276090     
   1.29331800000000        91.1130266473681     
   1.29355200000000        91.0330945889549     
   1.29378600000000        90.9532411664641     
   1.29402000000000        90.8734662940927     
   1.29425400000000        90.7937698861409     
   1.29448800000000        90.7141518570106     
   1.29472200000000        90.6346121212062     
   1.29495600000000        90.5551505933345     
   1.29519000000000        90.4757671881037     
   1.29542400000000        90.3964618203244     
   1.29565800000000        90.3172344049086     
   1.29589200000000        90.2380848568699     
   1.29612600000000        90.1590130913235     
   1.29636000000000        90.0800190234858     
   1.29659400000000        90.0011025686745     
   1.29682800000000        89.9222636423083     
   1.29706200000000        89.8435021599067     
   1.29729600000000        89.7648180370903     
   1.29753000000000        89.6862111895799     
   1.29776400000000        89.6076815331974     
   1.29799800000000        89.5292289838646     
   1.29823200000000        89.4508534576040     
   1.29846600000000        89.3725548705379     
   1.29870000000000        89.2943331388889     
   1.29893400000000        89.2161881789791     
   1.29916800000000        89.1381199072309     
   1.29940200000000        89.0601282401658     
   1.29963600000000        88.9822130944051     
   1.29987000000000        88.9043743866695     
   1.30010400000000        88.8266120337786     
   1.30033800000000        88.7489259526516     
   1.30057200000000        88.6713160603063     
   1.30080600000000        88.5937822738595     
   1.30104000000000        88.5163245105268     
   1.30127400000000        88.4389426876222     
   1.30150800000000        88.3616367225584     
   1.30174200000000        88.2844065328463     
   1.30197600000000        88.2072520360950     
   1.30221000000000        88.1301731500117     
   1.30244400000000        88.0531697924018     
   1.30267800000000        87.9762418811683     
   1.30291200000000        87.8993893343118     
   1.30314600000000        87.8226120699308     
   1.30338000000000        87.7459100062211     
   1.30361400000000        87.6692830614758     
   1.30384800000000        87.5927311540852     
   1.30408200000000        87.5162542025366     
   1.30431600000000        87.4398521254147     
   1.30455000000000        87.3635248414005     
   1.30478400000000        87.2872722692720     
   1.30501800000000        87.2110943279037     
   1.30525200000000        87.1349909362664     
   1.30548600000000        87.0589620134275     
   1.30572000000000        86.9830074785505     
   1.30595400000000        86.9071272508950     
   1.30618800000000        86.8313212498164     
   1.30642200000000        86.7555893947662     
   1.30665600000000        86.6799316052914     
   1.30689000000000        86.6043478010347     
   1.30712400000000        86.5288379017342     
   1.30735800000000        86.4534018272234     
   1.30759200000000        86.3780394974309     
   1.30782600000000        86.3027508323806     
   1.30806000000000        86.2275357521912     
   1.30829400000000        86.1523941770762     
   1.30852800000000        86.0773260273442     
   1.30876200000000        86.0023312233979     
   1.30899600000000        85.9274096857348     
   1.30923000000000        85.8525613349467     
   1.30946400000000        85.7777860917195     
   1.30969800000000        85.7030838768335     
   1.30993200000000        85.6284546111628     
   1.31016600000000        85.5538982156752     
   1.31040000000000        85.4794146114329     
   1.31063400000000        85.4050037195909     
   1.31086800000000        85.3306654613983     
   1.31110200000000        85.2563997581975     
   1.31133600000000        85.1822065314238     
   1.31157000000000        85.1080857026062     
   1.31180400000000        85.0340371933664     
   1.31203800000000        84.9600609254190     
   1.31227200000000        84.8861568205715     
   1.31250600000000        84.8123248007241     
   1.31274000000000        84.7385647878694     
   1.31297400000000        84.6648767040928     
   1.31320800000000        84.5912604715715     
   1.31344200000000        84.5177160125752     
   1.31367600000000        84.4442432494657     
   1.31391000000000        84.3708421046967     
   1.31414400000000        84.2975125008137     
   1.31437800000000        84.2242543604539     
   1.31461200000000        84.1510676063463     
   1.31484600000000        84.0779521613113     
   1.31508000000000        84.0049079482604     
   1.31531400000000        83.9319348901967     
   1.31554800000000        83.8590329102144     
   1.31578200000000        83.7862019314985     
   1.31601600000000        83.7134418773252     
   1.31625000000000        83.6407526710611     
   1.31648400000000        83.5681342361640     
   1.31671800000000        83.4955864961817     
   1.31695200000000        83.4231093747528     
   1.31718600000000        83.3507027956061     
   1.31742000000000        83.2783666825605     
   1.31765400000000        83.2061009595253     
   1.31788800000000        83.1339055504993     
   1.31812200000000        83.0617803795717     
   1.31835600000000        82.9897253709210     
   1.31859000000000        82.9177404488156     
   1.31882400000000        82.8458255376131     
   1.31905800000000        82.7739805617610     
   1.31929200000000        82.7022054457955     
   1.31952600000000        82.6305001143425     
   1.31976000000000        82.5588644921165     
   1.31999400000000        82.4872985039213     
   1.32022800000000        82.4158020746492     
   1.32046200000000        82.3443751292816     
   1.32069600000000        82.2730175928881     
   1.32093000000000        82.2017293906270     
   1.32116400000000        82.1305104477449     
   1.32139800000000        82.0593606895768     
   1.32163200000000        81.9882800415457     
   1.32186600000000        81.9172684291625     
   1.32210000000000        81.8463257780263     
   1.32233400000000        81.7754520138239     
   1.32256800000000        81.7046470623297     
   1.32280200000000        81.6339108494058     
   1.32303600000000        81.5632433010018     
   1.32327000000000        81.4926443431544     
   1.32350400000000        81.4221139019879     
   1.32373800000000        81.3516519037134     
   1.32397200000000        81.2812582746293     
   1.32420600000000        81.2109329411207     
   1.32444000000000        81.1406758296596     
   1.32467400000000        81.0704868668048     
   1.32490800000000        81.0003659792014     
   1.32514200000000        80.9303130935811     
   1.32537600000000        80.8603281367620     
   1.32561000000000        80.7904110356485     
   1.32584400000000        80.7205617172309     
   1.32607800000000        80.6507801085858     
   1.32631200000000        80.5810661368754     
   1.32654600000000        80.5114197293481     
   1.32678000000000        80.4418408133378     
   1.32701400000000        80.3723293162637     
   1.32724800000000        80.3028851656309     
   1.32748200000000        80.2335082890298     
   1.32771600000000        80.1641986141358     
   1.32795000000000        80.0949560687096     
   1.32818400000000        80.0257805805971     
   1.32841800000000        79.9566720777289     
   1.32865200000000        79.8876304881205     
   1.32888600000000        79.8186557398721     
   1.32912000000000        79.7497477611685     
   1.32935400000000        79.6809064802792     
   1.32958800000000        79.6121318255576     
   1.32982200000000        79.5434237254419     
   1.33005600000000        79.4747821084543     
   1.33029000000000        79.4062069032008     
   1.33052400000000        79.3376980383718     
   1.33075800000000        79.2692554427413     
   1.33099200000000        79.2008790451669     
   1.33122600000000        79.1325687745903     
   1.33146000000000        79.0643245600363     
   1.33169400000000        78.9961463306134     
   1.33192800000000        78.9280340155131     
   1.33216200000000        78.8599875440104     
   1.33239600000000        78.7920068454633     
   1.33263000000000        78.7240918493130     
   1.33286400000000        78.6562424850831     
   1.33309800000000        78.5884586823805     
   1.33333200000000        78.5207403708945     
   1.33356600000000        78.4530874803972     
   1.33380000000000        78.3854999407428     
   1.33403400000000        78.3179776818683     
   1.33426800000000        78.2505206337926     
   1.33450200000000        78.1831287266170     
   1.33473600000000        78.1158018905248     
   1.33497000000000        78.0485400557812     
   1.33520400000000        77.9813431527331     
   1.33543800000000        77.9142111118096     
   1.33567200000000        77.8471438635209     
   1.33590600000000        77.7801413384591     
   1.33614000000000        77.7132034672975     
   1.33637400000000        77.6463301807908     
   1.33660800000000        77.5795214097751     
   1.33684200000000        77.5127770851673     
   1.33707600000000        77.4460971379656     
   1.33731000000000        77.3794814992488     
   1.33754400000000        77.3129301001769     
   1.33777800000000        77.2464428719902     
   1.33801200000000        77.1800197460099     
   1.33824600000000        77.1136606536376     
   1.33848000000000        77.0473655263552     
   1.33871400000000        76.9811342957252     
   1.33894800000000        76.9149668933898     
   1.33918200000000        76.8488632510718     
   1.33941600000000        76.7828233005737     
   1.33965000000000        76.7168469737779     
   1.33988400000000        76.6509342026466     
   1.34011800000000        76.5850849192219     
   1.34035200000000        76.5192990556250     
   1.34058600000000        76.4535765440572     
   1.34082000000000        76.3879173167987     
   1.34105400000000        76.3223213062092     
   1.34128800000000        76.2567884447274     
   1.34152200000000        76.1913186648714     
   1.34175600000000        76.1259118992380     
   1.34199000000000        76.0605680805029     
   1.34222400000000        75.9952871414208     
   1.34245800000000        75.9300690148247     
   1.34269200000000        75.8649136336265     
   1.34292600000000        75.7998209308165     
   1.34316000000000        75.7347908394633     
   1.34339400000000        75.6698232927139     
   1.34362800000000        75.6049182237934     
   1.34386200000000        75.5400755660050     
   1.34409600000000        75.4752952527298     
   1.34433000000000        75.4105772174269     
   1.34456400000000        75.3459213936331     
   1.34479800000000        75.2813277149631     
   1.34503200000000        75.2167961151088     
   1.34526600000000        75.1523265278399     
   1.34550000000000        75.0879188870034     
   1.34573400000000        75.0235731265236     
   1.34596800000000        74.9592891804019     
   1.34620200000000        74.8950669827170     
   1.34643600000000        74.8309064676243     
   1.34667000000000        74.7668075693564     
   1.34690400000000        74.7027702222226     
   1.34713800000000        74.6387943606088     
   1.34737200000000        74.5748799189777     
   1.34760600000000        74.5110268318683     
   1.34784000000000        74.4472350338961     
   1.34807400000000        74.3835044597531     
   1.34830800000000        74.3198350442073     
   1.34854200000000        74.2562267221027     
   1.34877600000000        74.1926794283597     
   1.34901000000000        74.1291930979745     
   1.34924400000000        74.0657676660190     
   1.34947800000000        74.0024030676409     
   1.34971200000000        73.9390992380636     
   1.34994600000000        73.8758561125860     
   1.35018000000000        73.8126736265825     
   1.35041400000000        73.7495517155028     
   1.35064800000000        73.6864903148719     
   1.35088200000000        73.6234893602900     
   1.35111600000000        73.5605487874323     
   1.35135000000000        73.4976685320490     
   1.35158400000000        73.4348485299653     
   1.35181800000000        73.3720887170808     
   1.35205200000000        73.3093890293704     
   1.35228600000000        73.2467494028831     
   1.35252000000000        73.1841697737425     
   1.35275400000000        73.1216500781469     
   1.35298800000000        73.0591902523686     
   1.35322200000000        72.9967902327542     
   1.35345600000000        72.9344499557244     
   1.35369000000000        72.8721693577742     
   1.35392400000000        72.8099483754721     
   1.35415800000000        72.7477869454608     
   1.35439200000000        72.6856850044566     
   1.35462600000000        72.6236424892495     
   1.35486000000000        72.5616593367031     
   1.35509400000000        72.4997354837544     
   1.35532800000000        72.4378708674138     
   1.35556200000000        72.3760654247650     
   1.35579600000000        72.3143190929651     
   1.35603000000000        72.2526318092439     
   1.35626400000000        72.1910035109045     
   1.35649800000000        72.1294341353228     
   1.35673200000000        72.0679236199477     
   1.35696600000000        72.0064719023006     
   1.35720000000000        71.9450789199758     
   1.35743400000000        71.8837446106399     
   1.35766800000000        71.8224689120321     
   1.35790200000000        71.7612517619640     
   1.35813600000000        71.7000930983194     
   1.35837000000000        71.6389928590543     
   1.35860400000000        71.5779509821968     
   1.35883800000000        71.5169674058471     
   1.35907200000000        71.4560420681772     
   1.35930600000000        71.3951749074310     
   1.35954000000000        71.3343658619241     
   1.35977400000000        71.2736148700436     
   1.36000800000000        71.2129218702485     
   1.36024200000000        71.1522868010689     
   1.36047600000000        71.0917096011066     
   1.36071000000000        71.0311902090344     
   1.36094400000000        70.9707285635965     
   1.36117800000000        70.9103246036080     
   1.36141200000000        70.8499782679553     
   1.36164600000000        70.7896894955954     
   1.36188000000000        70.7294582255565     
   1.36211400000000        70.6692843969371     
   1.36234800000000        70.6091679489068     
   1.36258200000000        70.5491088207055     
   1.36281600000000        70.4891069516436     
   1.36305000000000        70.4291622811021     
   1.36328400000000        70.3692747485320     
   1.36351800000000        70.3094442934548     
   1.36375200000000        70.2496708554619     
   1.36398600000000        70.1899543742148     
   1.36422000000000        70.1302947894451     
   1.36445400000000        70.0706920409540     
   1.36468800000000        70.0111460686128     
   1.36492200000000        69.9516568123622     
   1.36515600000000        69.8922242122126     
   1.36539000000000        69.8328482082439     
   1.36562400000000        69.7735287406055     
   1.36585800000000        69.7142657495161     
   1.36609200000000        69.6550591752636     
   1.36632600000000        69.5959089582051     
   1.36656000000000        69.5368150387666     
   1.36679400000000        69.4777773574435     
   1.36702800000000        69.4187958547999     
   1.36726200000000        69.3598704714684     
   1.36749600000000        69.3010011481509     
   1.36773000000000        69.2421878256174     
   1.36796400000000        69.1834304447069     
   1.36819800000000        69.1247289463266     
   1.36843200000000        69.0660832714522     
   1.36866600000000        69.0074933611276     
   1.36890000000000        68.9489591564651     
   1.36913400000000        68.8904805986449     
   1.36936800000000        68.8320576289154     
   1.36960200000000        68.7736901885929     
   1.36983600000000        68.7153782190616     
   1.37007000000000        68.6571216617734     
   1.37030400000000        68.5989204582481     
   1.37053800000000        68.5407745500728     
   1.37077200000000        68.4826838789026     
   1.37100600000000        68.4246483864595     
   1.37124000000000        68.3666680145333     
   1.37147400000000        68.3087427049808     
   1.37170800000000        68.2508723997262     
   1.37194200000000        68.1930570407607     
   1.37217600000000        68.1352965701425     
   1.37241000000000        68.0775909299968     
   1.37264400000000        68.0199400625156     
   1.37287800000000        67.9623439099579     
   1.37311200000000        67.9048024146490     
   1.37334600000000        67.8473155189810     
   1.37358000000000        67.7898831654127     
   1.37381400000000        67.7325052964692     
   1.37404800000000        67.6751818547418     
   1.37428200000000        67.6179127828882     
   1.37451600000000        67.5606980236324     
   1.37475000000000        67.5035375197644     
   1.37498400000000        67.4464312141402     
   1.37521800000000        67.3893790496819     
   1.37545200000000        67.3323809693772     
   1.37568600000000        67.2754369162797     
   1.37592000000000        67.2185468335089     
   1.37615400000000        67.1617106642495     
   1.37638800000000        67.1049283517521     
   1.37662200000000        67.0481998393326     
   1.37685600000000        66.9915250703723     
   1.37709000000000        66.9349039883177     
   1.37732400000000        66.8783365366807     
   1.37755800000000        66.8218226590380     
   1.37779200000000        66.7653622990317     
   1.37802600000000        66.7089554003686     
   1.37826000000000        66.6526019068205     
   1.37849400000000        66.5963017622240     
   1.37872800000000        66.5400549104804     
   1.37896200000000        66.4838612955556     
   1.37919600000000        66.4277208614801     
   1.37943000000000        66.3716335523488     
   1.37966400000000        66.3155993123211     
   1.37989800000000        66.2596180856207     
   1.38013200000000        66.2036898165354     
   1.38036600000000        66.1478144494173     
   1.38060000000000        66.0919919286826     
   1.38083400000000        66.0362221988113     
   1.38106800000000        65.9805052043475     
   1.38130200000000        65.9248408898991     
   1.38153600000000        65.8692292001377     
   1.38177000000000        65.8136700797985     
   1.38200400000000        65.7581634736805     
   1.38223800000000        65.7027093266460     
   1.38247200000000        65.6473075836209     
   1.38270600000000        65.5919581895944     
   1.38294000000000        65.5366610896190     
   1.38317400000000        65.4814162288104     
   1.38340800000000        65.4262235523473     
   1.38364200000000        65.3710830054716     
   1.38387600000000        65.3159945334881     
   1.38411000000000        65.2609580817644     
   1.38434400000000        65.2059735957311     
   1.38457800000000        65.1510410208814     
   1.38481200000000        65.0961603027711     
   1.38504600000000        65.0413313870188     
   1.38528000000000        64.9865542193053     
   1.38551400000000        64.9318287453739     
   1.38574800000000        64.8771549110304     
   1.38598200000000        64.8225326621428     
   1.38621600000000        64.7679619446410     
   1.38645000000000        64.7134427045175     
   1.38668400000000        64.6589748878264     
   1.38691800000000        64.6045584406839     
   1.38715200000000        64.5501933092683     
   1.38738600000000        64.4958794398193     
   1.38762000000000        64.4416167786385     
   1.38785400000000        64.3874052720892     
   1.38808800000000        64.3332448665963     
   1.38832200000000        64.2791355086460     
   1.38855600000000        64.2250771447860     
   1.38879000000000        64.1710697216254     
   1.38902400000000        64.1171131858345     
   1.38925800000000        64.0632074841449     
   1.38949200000000        64.0093525633490     
   1.38972600000000        63.9555483703006     
   1.38996000000000        63.9017948519143     
   1.39019400000000        63.8480919551655     
   1.39042800000000        63.7944396270905     
   1.39066200000000        63.7408378147863     
   1.39089600000000        63.6872864654106     
   1.39113000000000        63.6337855261817     
   1.39136400000000        63.5803349443782     
   1.39159800000000        63.5269346673394     
   1.39183200000000        63.4735846424647     
   1.39206600000000        63.4202848172140     
   1.39230000000000        63.3670351391073     
   1.39253400000000        63.3138355557247     
   1.39276800000000        63.2606860147064     
   1.39300200000000        63.2075864637525     
   1.39323600000000        63.1545368506232     
   1.39347000000000        63.1015371231384     
   1.39370400000000        63.0485872291776     
   1.39393800000000        62.9956871166802     
   1.39417200000000        62.9428367336452     
   1.39440600000000        62.8900360281311     
   1.39464000000000        62.8372849482557     
   1.39487400000000        62.7845834421964     
   1.39510800000000        62.7319314581899     
   1.39534200000000        62.6793289445320     
   1.39557600000000        62.6267758495777     
   1.39581000000000        62.5742721217412     
   1.39604400000000        62.5218177094957     
   1.39627800000000        62.4694125613731     
   1.39651200000000        62.4170566259645     
   1.39674600000000        62.3647498519196     
   1.39698000000000        62.3124921879470     
   1.39721400000000        62.2602835828137     
   1.39744800000000        62.2081239853455     
   1.39768200000000        62.1560133444267     
   1.39791600000000        62.1039516089998     
   1.39815000000000        62.0519387280659     
   1.39838400000000        61.9999746506843     
   1.39861800000000        61.9480593259726     
   1.39885200000000        61.8961927031064     
   1.39908600000000        61.8443747313196     
   1.39932000000000        61.7926053599038     
   1.39955400000000        61.7408845382087     
   1.39978800000000        61.6892122156419     
   1.40002200000000        61.6375883416688     
   1.40025600000000        61.5860128658123     
   1.40049000000000        61.5344857376532     
   1.40072400000000        61.4830069068297     
   1.40095800000000        61.4315763230377     
   1.40119200000000        61.3801939360302     
   1.40142600000000        61.3288596956179     
   1.40166000000000        61.2775735516686     
   1.40189400000000        61.2263354541074     
   1.40212800000000        61.1751453529164     
   1.40236200000000        61.1240031981350     
   1.40259600000000        61.0729089398594     
   1.40283000000000        61.0218625282429     
   1.40306400000000        60.9708639134956     
   1.40329800000000        60.9199130458843     
   1.40353200000000        60.8690098757327     
   1.40376600000000        60.8181543534209     
   1.40400000000000        60.7673464293859     
   1.40423400000000        60.7165860541211     
   1.40446800000000        60.6658731781761     
   1.40470200000000        60.6152077521572     
   1.40493600000000        60.5645897267268     
   1.40517000000000        60.5140190526037     
   1.40540400000000        60.4634956805628     
   1.40563800000000        60.4130195614350     
   1.40587200000000        60.3625906461073     
   1.40610600000000        60.3122088855227     
   1.40634000000000        60.2618742306800     
   1.40657400000000        60.2115866326340     
   1.40680800000000        60.1613460424948     
   1.40704200000000        60.1111524114288     
   1.40727600000000        60.0610056906577     
   1.40751000000000        60.0109058314586     
   1.40774400000000        59.9608527851643     
   1.40797800000000        59.9108465031629     
   1.40821200000000        59.8608869368979     
   1.40844600000000        59.8109740378681     
   1.40868000000000        59.7611077576274     
   1.40891400000000        59.7112880477848     
   1.40914800000000        59.6615148600046     
   1.40938200000000        59.6117881460058     
   1.40961600000000        59.5621078575626     
   1.40985000000000        59.5124739465039     
   1.41008400000000        59.4628863647133     
   1.41031800000000        59.4133450641295     
   1.41055200000000        59.3638499967455     
   1.41078600000000        59.3144011146089     
   1.41102000000000        59.2649983698221     
   1.41125400000000        59.2156417145418     
   1.41148800000000        59.1663311009790     
   1.41172200000000        59.1170664813991     
   1.41195600000000        59.0678478081219     
   1.41219000000000        59.0186750335211     
   1.41242400000000        58.9695481100247     
   1.41265800000000        58.9204669901149     
   1.41289200000000        58.8714316263275     
   1.41312600000000        58.8224419712526     
   1.41336000000000        58.7734979775340     
   1.41359400000000        58.7245995978692     
   1.41382800000000        58.6757467850096     
   1.41406200000000        58.6269394917602     
   1.41429600000000        58.5781776709796     
   1.41453000000000        58.5294612755798     
   1.41476400000000        58.4807902585263     
   1.41499800000000        58.4321645728383     
   1.41523200000000        58.3835841715879     
   1.41546600000000        58.3350490079007     
   1.41570000000000        58.2865590349554     
   1.41593400000000        58.2381142059840     
   1.41616800000000        58.1897144742713     
   1.41640200000000        58.1413597931554     
   1.41663600000000        58.0930501160270     
   1.41687000000000        58.0447853963300     
   1.41710400000000        57.9965655875610     
   1.41733800000000        57.9483906432691     
   1.41757200000000        57.9002605170565     
   1.41780600000000        57.8521751625776     
   1.41804000000000        57.8041345335397     
   1.41827400000000        57.7561385837023     
   1.41850800000000        57.7081872668776     
   1.41874200000000        57.6602805369298     
   1.41897600000000        57.6124183477757     
   1.41921000000000        57.5646006533842     
   1.41944400000000        57.5168274077763     
   1.41967800000000        57.4690985650254     
   1.41991200000000        57.4214140792564     
   1.42014600000000        57.3737739046466     
   1.42038000000000        57.3261779954252     
   1.42061400000000        57.2786263058729     
   1.42084800000000        57.2311187903225     
   1.42108200000000        57.1836554031584     
   1.42131600000000        57.1362360988167     
   1.42155000000000        57.0888608317850     
   1.42178400000000        57.0415295566025     
   1.42201800000000        56.9942422278599     
   1.42225200000000        56.9469988001991     
   1.42248600000000        56.8997992283135     
   1.42272000000000        56.8526434669478     
   1.42295400000000        56.8055314708978     
   1.42318800000000        56.7584631950105     
   1.42342200000000        56.7114385941841     
   1.42365600000000        56.6644576233675     
   1.42389000000000        56.6175202375608     
   1.42412400000000        56.5706263918151     
   1.42435800000000        56.5237760412321     
   1.42459200000000        56.4769691409643     
   1.42482600000000        56.4302056462150     
   1.42506000000000        56.3834855122381     
   1.42529400000000        56.3368086943382     
   1.42552800000000        56.2901751478702     
   1.42576200000000        56.2435848282397     
   1.42599600000000        56.1970376909025     
   1.42623000000000        56.1505336913648     
   1.42646400000000        56.1040727851832     
   1.42669800000000        56.0576549279643     
   1.42693200000000        56.0112800753649     
   1.42716600000000        55.9649481830921     
   1.42740000000000        55.9186592069029     
   1.42763400000000        55.8724131026041     
   1.42786800000000        55.8262098260527     
   1.42810200000000        55.7800493331554     
   1.42833600000000        55.7339315798685     
   1.42857000000000        55.6878565221985     
   1.42880400000000        55.6418241162010     
   1.42903800000000        55.5958343179816     
   1.42927200000000        55.5498870836953     
   1.42950600000000        55.5039823695468     
   1.42974000000000        55.4581201317897     
   1.42997400000000        55.4123003267275     
   1.43020800000000        55.3665229107127     
   1.43044200000000        55.3207878401472     
   1.43067600000000        55.2750950714819     
   1.43091000000000        55.2294445612170     
   1.43114400000000        55.1838362659017     
   1.43137800000000        55.1382701421341     
   1.43161200000000        55.0927461465614     
   1.43184600000000        55.0472642358796     
   1.43208000000000        55.0018243668335     
   1.43231400000000        54.9564264962166     
   1.43254800000000        54.9110705808713     
   1.43278200000000        54.8657565776886     
   1.43301600000000        54.8204844436077     
   1.43325000000000        54.7752541356169     
   1.43348400000000        54.7300656107527     
   1.43371800000000        54.6849188260999     
   1.43395200000000        54.6398137387917     
   1.43418600000000        54.5947503060097     
   1.43442000000000        54.5497284849837     
   1.43465400000000        54.5047482329915     
   1.43488800000000        54.4598095073593     
   1.43512200000000        54.4149122654610     
   1.43535600000000        54.3700564647188     
   1.43559000000000        54.3252420626026     
   1.43582400000000        54.2804690166304     
   1.43605800000000        54.2357372843679     
   1.43629200000000        54.1910468234285     
   1.43652600000000        54.1463975914733     
   1.43676000000000        54.1017895462113     
   1.43699400000000        54.0572226453986     
   1.43722800000000        54.0126968468394     
   1.43746200000000        53.9682121083849     
   1.43769600000000        53.9237683879339     
   1.43793000000000        53.8793656434327     
   1.43816400000000        53.8350038328745     
   1.43839800000000        53.7906829143001     
   1.43863200000000        53.7464028457974     
   1.43886600000000        53.7021635855012     
   1.43910000000000        53.6579650915937     
   1.43933400000000        53.6138073223038     
   1.43956800000000        53.5696902359077     
   1.43980200000000        53.5256137907281     
   1.44003600000000        53.4815779451348     
   1.44027000000000        53.4375826575442     
   1.44050400000000        53.3936278864197     
   1.44073800000000        53.3497135902710     
   1.44097200000000        53.3058397276546     
   1.44120600000000        53.2620062571738     
   1.44144000000000        53.2182131374778     
   1.44167400000000        53.1744603272628     
   1.44190800000000        53.1307477852710     
   1.44214200000000        53.0870754702912     
   1.44237600000000        53.0434433411583     
   1.44261000000000        52.9998513567535     
   1.44284400000000        52.9562994760040     
   1.44307800000000        52.9127876578833     
   1.44331200000000        52.8693158614109     
   1.44354600000000        52.8258840456522     
   1.44378000000000        52.7824921697185     
   1.44401400000000        52.7391401927672     
   1.44424800000000        52.6958280740012     
   1.44448200000000        52.6525557726695     
   1.44471600000000        52.6093232480666     
   1.44495000000000        52.5661304595326     
   1.44518400000000        52.5229773664534     
   1.44541800000000        52.4798639282603     
   1.44565200000000        52.4367901044301     
   1.44588600000000        52.3937558544851     
   1.44612000000000        52.3507611379930     
   1.44635400000000        52.3078059145666     
   1.44658800000000        52.2648901438641     
   1.44682200000000        52.2220137855891     
   1.44705600000000        52.1791767994901     
   1.44729000000000        52.1363791453608     
   1.44752400000000        52.0936207830399     
   1.44775800000000        52.0509016724111     
   1.44799200000000        52.0082217734031     
   1.44822600000000        51.9655810459895     
   1.44846000000000        51.9229794501886     
   1.44869400000000        51.8804169460636     
   1.44892800000000        51.8378934937223     
   1.44916200000000        51.7954090533172     
   1.44939600000000        51.7529635850456     
   1.44963000000000        51.7105570491491     
   1.44986400000000        51.6681894059139     
   1.45009800000000        51.6258606156706     
   1.45033200000000        51.5835706387943     
   1.45056600000000        51.5413194357045     
   1.45080000000000        51.4991069668646     
   1.45103400000000        51.4569331927827     
   1.45126800000000        51.4147980740109     
   1.45150200000000        51.3727015711454     
   1.45173600000000        51.3306436448263     
   1.45197000000000        51.2886242557381     
   1.45220400000000        51.2466433646091     
   1.45243800000000        51.2047009322113     
   1.45267200000000        51.1627969193609     
   1.45290600000000        51.1209312869176     
   1.45314000000000        51.0791039957851     
   1.45337400000000        51.0373150069108     
   1.45360800000000        50.9955642812854     
   1.45384200000000        50.9538517799437     
   1.45407600000000        50.9121774639636     
   1.45431000000000        50.8705412944667     
   1.45454400000000        50.8289432326181     
   1.45477800000000        50.7873832396262     
   1.45501200000000        50.7458612767426     
   1.45524600000000        50.7043773052623     
   1.45548000000000        50.6629312865237     
   1.45571400000000        50.6215231819081     
   1.45594800000000        50.5801529528399     
   1.45618200000000        50.5388205607869     
   1.45641600000000        50.4975259672597     
   1.45665000000000        50.4562691338117     
   1.45688400000000        50.4150500220395     
   1.45711800000000        50.3738685935825     
   1.45735200000000        50.3327248101227     
   1.45758600000000        50.2916186333852     
   1.45782000000000        50.2505500251376     
   1.45805400000000        50.2095189471901     
   1.45828800000000        50.1685253613955     
   1.45852200000000        50.1275692296495     
   1.45875600000000        50.0866505138898     
   1.45899000000000        50.0457691760968     
   1.45922400000000        50.0049251782933     
   1.45945800000000        49.9641184825446     
   1.45969200000000        49.9233490509579     
   1.45992600000000        49.8826168456829     
   1.46016000000000        49.8419218289116     
   1.46039400000000        49.8012639628778     
   1.46062800000000        49.7606432098577     
   1.46086200000000        49.7200595321694     
   1.46109600000000        49.6795128921730     
   1.46133000000000        49.6390032522706     
   1.46156400000000        49.5985305749061     
   1.46179800000000        49.5580948225652     
   1.46203200000000        49.5176959577757     
   1.46226600000000        49.4773339431067     
   1.46250000000000        49.4370087411693     
   1.46273400000000        49.3967203146160     
   1.46296800000000        49.3564686261412     
   1.46320200000000        49.3162536384804     
   1.46343600000000        49.2760753144110     
   1.46367000000000        49.2359336167516     
   1.46390400000000        49.1958285083623     
   1.46413800000000        49.1557599521444     
   1.46437200000000        49.1157279110407     
   1.46460600000000        49.0757323480349     
   1.46484000000000        49.0357732261523     
   1.46507400000000        48.9958505084590     
   1.46530800000000        48.9559641580623     
   1.46554200000000        48.9161141381107     
   1.46577600000000        48.8763004117933     
   1.46601000000000        48.8365229423406     
   1.46624400000000        48.7967816930236     
   1.46647800000000        48.7570766271544     
   1.46671200000000        48.7174077080857     
