4.3140E+000	0.3577127962
4.3144E+000	0.3574338007
4.3148E+000	0.3571560535
4.3152E+000	0.3568776821
4.3156E+000	0.3565999349
4.3160E+000	0.3563228119
4.3164E+000	0.3560450647
4.3168E+000	0.3557679417
4.3172E+000	0.3554908186
4.3176E+000	0.3552143197
4.3180E+000	0.3549378208
4.3184E+000	0.3546613219
4.3188E+000	0.354384823
4.3192E+000	0.3541089483
4.3196E+000	0.3538330736
4.3200E+000	0.353557823
4.3204E+000	0.3532819482
4.3208E+000	0.3530073218
4.3212E+000	0.3527320712
4.3216E+000	0.3524574448
4.3220E+000	0.3521828183
4.3224E+000	0.3519081919
4.3228E+000	0.3516341896
4.3232E+000	0.3513601873
4.3236E+000	0.351086185
4.3240E+000	0.3508128069
4.3244E+000	0.3505394287
4.3248E+000	0.3502660506
4.3252E+000	0.3499932966
4.3256E+000	0.3497205426
4.3260E+000	0.3494477886
4.3264E+000	0.3491750347
4.3268E+000	0.3489029048
4.3272E+000	0.348630775
4.3276E+000	0.3483592693
4.3280E+000	0.3480877636
4.3284E+000	0.3478162579
4.3288E+000	0.3475447523
4.3292E+000	0.3472738707
4.3296E+000	0.3470029892
4.3300E+000	0.3467321077
4.3304E+000	0.3464618503
4.3308E+000	0.3461915929
4.3312E+000	0.3459213355
4.3316E+000	0.3456517023
4.3320E+000	0.345382069
4.3324E+000	0.3451124358
4.3328E+000	0.3448434267
4.3332E+000	0.3445744176
4.3336E+000	0.3443054086
4.3340E+000	0.3440363995
4.3344E+000	0.3437680146
4.3348E+000	0.3434996296
4.3352E+000	0.3432318689
4.3356E+000	0.3429641081
4.3360E+000	0.3426963473
4.3364E+000	0.3424285865
4.3368E+000	0.3421614499
4.3372E+000	0.3418943133
4.3376E+000	0.3416271766
4.3380E+000	0.3413606642
4.3384E+000	0.3410941517
4.3388E+000	0.3408276392
4.3392E+000	0.3405611267
4.3396E+000	0.3402952384
4.3400E+000	0.3400293501
4.3404E+000	0.3397640859
4.3408E+000	0.3394988217
4.3412E+000	0.3392335576
4.3416E+000	0.3389682934
4.3420E+000	0.3387036534
4.3424E+000	0.3384390133
4.3428E+000	0.3381743733
4.3432E+000	0.3379103574
4.3436E+000	0.3376463416
4.3440E+000	0.3373823257
4.3444E+000	0.337118934
4.3448E+000	0.3368555422
4.3452E+000	0.3365921505
4.3456E+000	0.3363287588
4.3460E+000	0.3360659912
4.3464E+000	0.3358032237
4.3468E+000	0.3355404561
4.3472E+000	0.3352783127
4.3476E+000	0.3350161693
4.3480E+000	0.3347540258
4.3484E+000	0.3344925066
4.3488E+000	0.3342309873
4.3492E+000	0.333969468
4.3496E+000	0.3337085729
4.3500E+000	0.3334476778
4.3504E+000	0.3331867827
4.3508E+000	0.3329258876
4.3512E+000	0.3326656166
4.3516E+000	0.3324053456
4.3520E+000	0.3321450747
4.3524E+000	0.3318854278
4.3528E+000	0.331625781
4.3532E+000	0.3313661342
4.3536E+000	0.3311071116
4.3540E+000	0.3308480889
4.3544E+000	0.3305890662
4.3548E+000	0.3303300436
4.3552E+000	0.330071645
4.3556E+000	0.3298132465
4.3560E+000	0.3295554722
4.3564E+000	0.3292970737
4.3568E+000	0.3290392993
4.3572E+000	0.3287815249
4.3576E+000	0.3285243747
4.3580E+000	0.3282672245
4.3584E+000	0.3280100743
4.3588E+000	0.3277535482
4.3592E+000	0.327496398
4.3596E+000	0.327239872
4.3600E+000	0.3269839701
4.3604E+000	0.326727444
4.3608E+000	0.3264715421
4.3612E+000	0.3262162643
4.3616E+000	0.3259603624
4.3620E+000	0.3257050847
4.3624E+000	0.3254498069
4.3628E+000	0.3251951533
4.3632E+000	0.3249404997
4.3636E+000	0.3246858461
4.3640E+000	0.3244311925
4.3644E+000	0.324177163
4.3648E+000	0.3239231336
4.3652E+000	0.3236691041
4.3656E+000	0.3234150746
4.3660E+000	0.3231616693
4.3664E+000	0.322908264
4.3668E+000	0.3226554829
4.3672E+000	0.3224020776
4.3676E+000	0.3221492964
4.3680E+000	0.3218971394
4.3684E+000	0.3216443583
4.3688E+000	0.3213922013
4.3692E+000	0.3211406684
4.3696E+000	0.3208885114
4.3700E+000	0.3206369785
4.3704E+000	0.3203854457
4.3708E+000	0.3201339128
4.3712E+000	0.3198830041
4.3716E+000	0.3196320954
4.3720E+000	0.3193811867
4.3724E+000	0.3191309022
4.3728E+000	0.3188806176
4.3732E+000	0.3186303331
4.3736E+000	0.3183800485
4.3740E+000	0.3181303881
4.3744E+000	0.3178807277
4.3748E+000	0.3176310673
4.3752E+000	0.3173820311
4.3756E+000	0.3171329948
4.3760E+000	0.3168839586
4.3764E+000	0.3166349223
4.3768E+000	0.3163865102
4.3772E+000	0.3161380982
4.3776E+000	0.3158896861
4.3780E+000	0.3156418981
4.3784E+000	0.3153941102
4.3788E+000	0.3151463222
4.3792E+000	0.3148991584
4.3796E+000	0.3146513705
4.3800E+000	0.3144042067
4.3804E+000	0.314157667
4.3808E+000	0.3139111274
4.3812E+000	0.3136639636
4.3816E+000	0.3134180481
4.3820E+000	0.3131715085
4.3824E+000	0.312925593
4.3828E+000	0.3126796775
4.3832E+000	0.312433762
4.3836E+000	0.3121884706
4.3840E+000	0.3119431793
4.3844E+000	0.3116978879
4.3848E+000	0.3114532208
4.3852E+000	0.3112085536
4.3856E+000	0.3109638864
4.3860E+000	0.3107192192
4.3864E+000	0.3104751761
4.3868E+000	0.3102311331
4.3872E+000	0.3099870901
4.3876E+000	0.3097436712
4.3880E+000	0.3094996281
4.3884E+000	0.3092568334
4.3888E+000	0.3090134145
4.3892E+000	0.3087706198
4.3896E+000	0.308527825
4.3900E+000	0.3082850303
4.3904E+000	0.3080422355
4.3908E+000	0.307800065
4.3912E+000	0.3075578944
4.3916E+000	0.3073163479
4.3920E+000	0.3070741774
4.3924E+000	0.3068326309
4.3928E+000	0.3065917086
4.3932E+000	0.3063501622
4.3936E+000	0.3061092399
4.3940E+000	0.3058683176
4.3944E+000	0.3056273953
4.3948E+000	0.3053870972
4.3952E+000	0.3051467991
4.3956E+000	0.3049065009
4.3960E+000	0.3046668269
4.3964E+000	0.3044265288
4.3968E+000	0.3041868548
4.3972E+000	0.303947805
4.3976E+000	0.303708131
4.3980E+000	0.3034690812
4.3984E+000	0.3032300313
4.3988E+000	0.3029916057
4.3992E+000	0.30275318
4.3996E+000	0.3025147543
4.4000E+000	0.3022763286
4.4004E+000	0.3020379029
4.4008E+000	0.3018001014
4.4012E+000	0.3015622999
4.4016E+000	0.3013251225
4.4020E+000	0.3010879451
4.4024E+000	0.3008507677
4.4028E+000	0.3006135904
4.4032E+000	0.300376413
4.4036E+000	0.3001398598
4.4040E+000	0.2999033065
4.4044E+000	0.2996673774
4.4048E+000	0.2994308242
4.4052E+000	0.2991948951
4.4056E+000	0.2989589661
4.4060E+000	0.2987236611
4.4064E+000	0.2984883562
4.4068E+000	0.2982530513
4.4072E+000	0.2980177464
4.4076E+000	0.2977824414
4.4080E+000	0.2975477607
4.4084E+000	0.2973130799
4.4088E+000	0.2970790233
4.4092E+000	0.2968443425
4.4096E+000	0.2966102859
4.4100E+000	0.2963768534
4.4104E+000	0.2961427968
4.4108E+000	0.2959093643
4.4112E+000	0.2956759318
4.4116E+000	0.2954424993
4.4120E+000	0.295209691
4.4124E+000	0.2949768827
4.4128E+000	0.2947440744
4.4132E+000	0.2945112661
4.4136E+000	0.2942790819
4.4140E+000	0.2940468977
4.4144E+000	0.2938147135
4.4148E+000	0.2935831535
4.4152E+000	0.2933515935
4.4156E+000	0.2931200335
4.4160E+000	0.2928884735
4.4164E+000	0.2926575376
4.4168E+000	0.2924259776
4.4172E+000	0.2921956658
4.4176E+000	0.29196473
4.4180E+000	0.2917344183
4.4184E+000	0.2915041065
4.4188E+000	0.2912737948
4.4192E+000	0.2910434831
4.4196E+000	0.2908137955
4.4200E+000	0.290584108
4.4204E+000	0.2903544204
4.4208E+000	0.290125357
4.4212E+000	0.2898962936
4.4216E+000	0.2896672302
4.4220E+000	0.2894381667
4.4224E+000	0.2892097275
4.4228E+000	0.2889812882
4.4232E+000	0.2887528489
4.4236E+000	0.2885250338
4.4240E+000	0.2882965946
4.4244E+000	0.2880687794
4.4248E+000	0.2878415885
4.4252E+000	0.2876137734
4.4256E+000	0.2873865824
4.4260E+000	0.2871593914
4.4264E+000	0.2869322005
4.4268E+000	0.2867056337
4.4272E+000	0.2864790668
4.4276E+000	0.2862525
4.4280E+000	0.2860265574
4.4284E+000	0.2857999906
4.4288E+000	0.2855740479
4.4292E+000	0.2853481052
4.4296E+000	0.2851227867
4.4300E+000	0.2848974682
4.4304E+000	0.2846721497
4.4308E+000	0.2844468312
4.4312E+000	0.2842215127
4.4316E+000	0.2839968183
4.4320E+000	0.283772124
4.4324E+000	0.2835480538
4.4328E+000	0.2833233594
4.4332E+000	0.2830992892
4.4336E+000	0.282875219
4.4340E+000	0.2826517729
4.4344E+000	0.2824277027
4.4348E+000	0.2822042567
4.4352E+000	0.2819808106
4.4356E+000	0.2817579887
4.4360E+000	0.2815351668
4.4364E+000	0.2813123449
4.4368E+000	0.281089523
4.4372E+000	0.2808667011
4.4376E+000	0.2806445033
4.4380E+000	0.2804223056
4.4384E+000	0.2802001078
4.4388E+000	0.2799785342
4.4392E+000	0.2797569606
4.4396E+000	0.279535387
4.4400E+000	0.2793138134
4.4404E+000	0.2790928639
4.4408E+000	0.2788719145
4.4412E+000	0.278650965
4.4416E+000	0.2784300156
4.4420E+000	0.2782096903
4.4424E+000	0.277989365
4.4428E+000	0.2777690397
4.4432E+000	0.2775487144
4.4436E+000	0.2773290132
4.4440E+000	0.2771093121
4.4444E+000	0.2768896109
4.4448E+000	0.2766705339
4.4452E+000	0.2764508328
4.4456E+000	0.2762317558
4.4460E+000	0.2760126788
4.4464E+000	0.2757942259
4.4468E+000	0.2755757731
4.4472E+000	0.2753573202
4.4476E+000	0.2751388674
4.4480E+000	0.2749210387
4.4484E+000	0.2747025858
4.4488E+000	0.2744847571
4.4492E+000	0.2742675526
4.4496E+000	0.2740497239
4.4500E+000	0.2738325193
4.4504E+000	0.2736153148
4.4508E+000	0.2733981102
4.4512E+000	0.2731815298
4.4516E+000	0.2729649494
4.4520E+000	0.272748369
4.4524E+000	0.2725317886
4.4528E+000	0.2723158324
4.4532E+000	0.2720998761
4.4536E+000	0.2718839199
4.4540E+000	0.2716679637
4.4544E+000	0.2714526316
4.4548E+000	0.2712372995
4.4552E+000	0.2710219674
4.4556E+000	0.2708066353
4.4560E+000	0.2705919273
4.4564E+000	0.2703772194
4.4568E+000	0.2701625114
4.4572E+000	0.2699478035
4.4576E+000	0.2697337197
4.4580E+000	0.2695196359
4.4584E+000	0.2693055521
4.4588E+000	0.2690920925
4.4592E+000	0.2688780087
4.4596E+000	0.268664549
4.4600E+000	0.2684510894
4.4604E+000	0.2682382539
4.4608E+000	0.2680254184
4.4612E+000	0.2678119588
4.4616E+000	0.2675997474
4.4620E+000	0.267386912
4.4624E+000	0.2671747006
4.4628E+000	0.2669624893
4.4632E+000	0.2667502779
4.4636E+000	0.2665380666
4.4640E+000	0.2663264794
4.4644E+000	0.2661148922
4.4648E+000	0.265903305
4.4652E+000	0.265692342
4.4656E+000	0.2654807548
4.4660E+000	0.2652697918
4.4664E+000	0.2650594529
4.4668E+000	0.2648484898
4.4672E+000	0.264638151
4.4676E+000	0.2644278121
4.4680E+000	0.2642174732
4.4684E+000	0.2640071343
4.4688E+000	0.2637974196
4.4692E+000	0.2635877048
4.4696E+000	0.2633779901
4.4700E+000	0.2631688995
4.4704E+000	0.2629591848
4.4708E+000	0.2627500942
4.4712E+000	0.2625416278
4.4716E+000	0.2623325372
4.4720E+000	0.2621240707
4.4724E+000	0.2619156043
4.4728E+000	0.2617071379
4.4732E+000	0.2614986714
4.4736E+000	0.2612908291
4.4740E+000	0.2610829869
4.4744E+000	0.2608751446
4.4748E+000	0.2606673023
4.4752E+000	0.2604600842
4.4756E+000	0.260252866
4.4760E+000	0.2600456479
4.4764E+000	0.2598390539
4.4768E+000	0.2596318358
4.4772E+000	0.2594252418
4.4776E+000	0.2592186478
4.4780E+000	0.259012678
4.4784E+000	0.258806084
4.4788E+000	0.2586001142
4.4792E+000	0.2583941444
4.4796E+000	0.2581887987
4.4800E+000	0.2579828289
4.4804E+000	0.2577774832
4.4808E+000	0.2575721375
4.4812E+000	0.2573667918
4.4816E+000	0.2571620703
4.4820E+000	0.2569573488
4.4824E+000	0.2567526272
4.4828E+000	0.2565479057
4.4832E+000	0.2563438083
4.4836E+000	0.256139711
4.4840E+000	0.2559356136
4.4844E+000	0.2557315162
4.4848E+000	0.2555274188
4.4852E+000	0.2553239456
4.4856E+000	0.2551204724
4.4860E+000	0.2549169992
4.4864E+000	0.2547141501
4.4868E+000	0.254511301
4.4872E+000	0.2543084519
4.4876E+000	0.2541056029
4.4880E+000	0.2539027538
4.4884E+000	0.2537005289
4.4888E+000	0.2534983039
4.4892E+000	0.253296079
4.4896E+000	0.2530944782
4.4900E+000	0.2528922533
4.4904E+000	0.2526906525
4.4908E+000	0.2524890518
4.4912E+000	0.2522880751
4.4916E+000	0.2520864744
4.4920E+000	0.2518854978
4.4924E+000	0.2516845211
4.4928E+000	0.2514841687
4.4932E+000	0.251283192
4.4936E+000	0.2510828396
4.4940E+000	0.2508824871
4.4944E+000	0.2506821346
4.4948E+000	0.2504824063
4.4952E+000	0.250282678
4.4956E+000	0.2500829497
4.4960E+000	0.2498832213
4.4964E+000	0.249683493
4.4968E+000	0.2494843889
4.4972E+000	0.2492852847
4.4976E+000	0.2490861805
4.4980E+000	0.2488877005
4.4984E+000	0.2486885963
4.4988E+000	0.2484901163
4.4992E+000	0.2482916363
4.4996E+000	0.2480937804
4.5000E+000	0.2478953004
4.5004E+000	0.2476974446
4.5008E+000	0.2474995887
4.5012E+000	0.247302357
4.5016E+000	0.2471045011
4.5020E+000	0.2469072694
4.5024E+000	0.2467100377
4.5028E+000	0.246512806
4.5032E+000	0.2463161984
4.5036E+000	0.2461189667
4.5040E+000	0.2459223591
4.5044E+000	0.2457263757
4.5048E+000	0.2455297681
4.5052E+000	0.2453337847
4.5056E+000	0.2451378013
4.5060E+000	0.2449418179
4.5064E+000	0.2447458345
4.5068E+000	0.2445504752
4.5072E+000	0.244355116
4.5076E+000	0.2441597567
4.5080E+000	0.2439643974
4.5084E+000	0.2437690382
4.5088E+000	0.2435743031
4.5092E+000	0.2433795679
4.5096E+000	0.2431848328
4.5100E+000	0.2429907219
4.5104E+000	0.2427966109
4.5108E+000	0.2426018758
4.5112E+000	0.242408389
4.5116E+000	0.242214278
4.5120E+000	0.2420207912
4.5124E+000	0.2418266803
4.5128E+000	0.2416338176
4.5132E+000	0.2414403308
4.5136E+000	0.241246844
4.5140E+000	0.2410539813
4.5144E+000	0.2408611187
4.5148E+000	0.240668256
4.5152E+000	0.2404760175
4.5156E+000	0.240283779
4.5160E+000	0.2400915405
4.5164E+000	0.239899302
4.5168E+000	0.2397070635
4.5172E+000	0.2395154491
4.5176E+000	0.2393238348
4.5180E+000	0.2391322204
4.5184E+000	0.238940606
4.5188E+000	0.2387489917
4.5192E+000	0.2385580015
4.5196E+000	0.2383670113
4.5200E+000	0.2381760211
4.5204E+000	0.237985655
4.5208E+000	0.2377946648
4.5212E+000	0.2376042988
4.5216E+000	0.2374139327
4.5220E+000	0.2372241908
4.5224E+000	0.2370338247
4.5228E+000	0.2368440828
4.5232E+000	0.2366543409
4.5236E+000	0.2364652232
4.5240E+000	0.2362754813
4.5244E+000	0.2360863635
4.5248E+000	0.2358972458
4.5252E+000	0.235708128
4.5256E+000	0.2355190103
4.5260E+000	0.2353305167
4.5264E+000	0.2351420231
4.5268E+000	0.2349535295
4.5272E+000	0.2347650359
4.5276E+000	0.2345771664
4.5280E+000	0.2343886728
4.5284E+000	0.2342008034
4.5288E+000	0.2340129339
4.5292E+000	0.2338256886
4.5296E+000	0.2336384433
4.5300E+000	0.2334505739
4.5304E+000	0.2332633286
4.5308E+000	0.2330767074
4.5312E+000	0.2328894621
4.5316E+000	0.232702841
4.5320E+000	0.2325162198
4.5324E+000	0.2323295987
4.5328E+000	0.2321436017
4.5332E+000	0.2319569805
4.5336E+000	0.2317709835
4.5340E+000	0.2315849865
4.5344E+000	0.2313996137
4.5348E+000	0.2312136167
4.5352E+000	0.2310282438
4.5356E+000	0.230842871
4.5360E+000	0.2306574981
4.5364E+000	0.2304727494
4.5368E+000	0.2302873766
4.5372E+000	0.2301026279
4.5376E+000	0.2299178792
4.5380E+000	0.2297337547
4.5384E+000	0.229549006
4.5388E+000	0.2293648814
4.5392E+000	0.2291807569
4.5396E+000	0.2289966323
4.5400E+000	0.2288125078
4.5404E+000	0.2286290074
4.5408E+000	0.228445507
4.5412E+000	0.2282620066
4.5416E+000	0.2280785062
4.5420E+000	0.22789563
4.5424E+000	0.2277127537
4.5428E+000	0.2275298775
4.5432E+000	0.2273470012
4.5436E+000	0.227164125
4.5440E+000	0.2269818729
4.5444E+000	0.2267996208
4.5448E+000	0.2266173687
4.5452E+000	0.2264351166
4.5456E+000	0.2262528645
4.5460E+000	0.2260712366
4.5464E+000	0.2258896087
4.5468E+000	0.2257079807
4.5472E+000	0.2255269769
4.5476E+000	0.225345349
4.5480E+000	0.2251643452
4.5484E+000	0.2249833414
4.5488E+000	0.2248023376
4.5492E+000	0.224621958
4.5496E+000	0.2244409542
4.5500E+000	0.2242605746
4.5504E+000	0.2240801949
4.5508E+000	0.2239004394
4.5512E+000	0.2237200598
4.5516E+000	0.2235403043
4.5520E+000	0.2233605488
4.5524E+000	0.2231807933
4.5528E+000	0.2230010378
4.5532E+000	0.2228219065
4.5536E+000	0.2226427752
4.5540E+000	0.2224636438
4.5544E+000	0.2222845125
4.5548E+000	0.2221060053
4.5552E+000	0.221926874
4.5556E+000	0.2217483668
4.5560E+000	0.2215698596
4.5564E+000	0.2213919766
4.5568E+000	0.2212134694
4.5572E+000	0.2210355863
4.5576E+000	0.2208577033
4.5580E+000	0.2206798203
4.5584E+000	0.2205025614
4.5588E+000	0.2203246784
4.5592E+000	0.2201474195
4.5596E+000	0.2199701606
4.5600E+000	0.2197929017
4.5604E+000	0.219616267
4.5608E+000	0.2194396322
4.5612E+000	0.2192623734
4.5616E+000	0.2190863628
4.5620E+000	0.218909728
4.5624E+000	0.2187330933
4.5628E+000	0.2185570827
4.5632E+000	0.2183810721
4.5636E+000	0.2182050616
4.5640E+000	0.2180296751
4.5644E+000	0.2178536646
4.5648E+000	0.2176782781
4.5652E+000	0.2175028917
4.5656E+000	0.2173275053
4.5660E+000	0.217152743
4.5664E+000	0.2169773566
4.5668E+000	0.2168025943
4.5672E+000	0.216627832
4.5676E+000	0.2164530697
4.5680E+000	0.2162789316
4.5684E+000	0.2161047935
4.5688E+000	0.2159306553
4.5692E+000	0.2157565172
4.5696E+000	0.2155823791
4.5700E+000	0.2154088651
4.5704E+000	0.215234727
4.5708E+000	0.215061213
4.5712E+000	0.214887699
4.5716E+000	0.2147148092
4.5720E+000	0.2145412952
4.5724E+000	0.2143684054
4.5728E+000	0.2141955155
4.5732E+000	0.2140226257
4.5736E+000	0.21385036
4.5740E+000	0.2136774702
4.5744E+000	0.2135052045
4.5748E+000	0.2133329389
4.5752E+000	0.2131606732
4.5756E+000	0.2129890317
4.5760E+000	0.2128173901
4.5764E+000	0.2126451245
4.5768E+000	0.2124734829
4.5772E+000	0.2123024656
4.5776E+000	0.212130824
4.5780E+000	0.2119598067
4.5784E+000	0.2117887893
4.5788E+000	0.2116177719
4.5792E+000	0.2114467546
4.5796E+000	0.2112763613
4.5800E+000	0.211105344
4.5804E+000	0.2109349507
4.5808E+000	0.2107645575
4.5812E+000	0.2105947884
4.5816E+000	0.2104243952
4.5820E+000	0.2102546261
4.5824E+000	0.2100848571
4.5828E+000	0.209915088
4.5832E+000	0.2097459431
4.5836E+000	0.209576174
4.5840E+000	0.2094070291
4.5844E+000	0.2092378842
4.5848E+000	0.2090687392
4.5852E+000	0.2088995943
4.5856E+000	0.2087310736
4.5860E+000	0.2085625528
4.5864E+000	0.208394032
4.5868E+000	0.2082255112
4.5872E+000	0.2080569905
4.5876E+000	0.2078890939
4.5880E+000	0.2077211972
4.5884E+000	0.2075533006
4.5888E+000	0.207385404
4.5892E+000	0.2072175074
4.5896E+000	0.2070502349
4.5900E+000	0.2068829625
4.5904E+000	0.20671569
4.5908E+000	0.2065484175
4.5912E+000	0.206381145
4.5916E+000	0.2062144967
4.5920E+000	0.2060478484
4.5924E+000	0.2058812001
4.5928E+000	0.2057145518
4.5932E+000	0.2055485276
4.5936E+000	0.2053818793
4.5940E+000	0.2052158551
4.5944E+000	0.205049831
4.5948E+000	0.2048838068
4.5952E+000	0.2047184068
4.5956E+000	0.2045523826
4.5960E+000	0.2043869826
4.5964E+000	0.2042215826
4.5968E+000	0.2040568067
4.5972E+000	0.2038914067
4.5976E+000	0.2037266309
4.5980E+000	0.2035612308
4.5984E+000	0.203396455
4.5988E+000	0.2032323033
4.5992E+000	0.2030675274
4.5996E+000	0.2029033757
4.6000E+000	0.202739224
4.6004E+000	0.2025750723
4.6008E+000	0.2024109205
4.6012E+000	0.2022467688
4.6016E+000	0.2020832413
4.6020E+000	0.2019197137
4.6024E+000	0.2017561861
4.6028E+000	0.2015926586
4.6032E+000	0.201429131
4.6036E+000	0.2012662276
4.6040E+000	0.2011033242
4.6044E+000	0.2009404208
4.6048E+000	0.2007775174
4.6052E+000	0.200614614
4.6056E+000	0.2004523347
4.6060E+000	0.2002900555
4.6064E+000	0.2001277762
4.6068E+000	0.1999654969
4.6072E+000	0.1998032177
4.6076E+000	0.1996415626
4.6080E+000	0.1994799075
4.6084E+000	0.1993182523
4.6088E+000	0.1991565972
4.6092E+000	0.1989949421
4.6096E+000	0.1988339112
4.6100E+000	0.1986722561
4.6104E+000	0.1985112251
4.6108E+000	0.1983501941
4.6112E+000	0.1981897873
4.6116E+000	0.1980287564
4.6120E+000	0.1978683496
4.6124E+000	0.1977079428
4.6128E+000	0.197547536
4.6132E+000	0.1973871292
4.6136E+000	0.1972273465
4.6140E+000	0.1970675638
4.6144E+000	0.196907157
4.6148E+000	0.1967479985
4.6152E+000	0.1965882159
4.6156E+000	0.1964284332
4.6160E+000	0.1962692747
4.6164E+000	0.1961101162
4.6168E+000	0.1959509577
4.6172E+000	0.1957917992
4.6176E+000	0.1956332649
4.6180E+000	0.1954741063
4.6184E+000	0.195315572
4.6188E+000	0.1951570376
4.6192E+000	0.1949985033
4.6196E+000	0.1948405931
4.6200E+000	0.1946820587
4.6204E+000	0.1945241485
4.6208E+000	0.1943662383
4.6212E+000	0.1942083281
4.6216E+000	0.1940504179
4.6220E+000	0.1938931319
4.6224E+000	0.1937358458
4.6228E+000	0.1935785598
4.6232E+000	0.1934212737
4.6236E+000	0.1932639877
4.6240E+000	0.1931073258
4.6244E+000	0.1929500397
4.6248E+000	0.1927933778
4.6252E+000	0.1926367159
4.6256E+000	0.1924806782
4.6260E+000	0.1923240163
4.6264E+000	0.1921679785
4.6268E+000	0.1920113166
4.6272E+000	0.1918552789
4.6276E+000	0.1916998653
4.6280E+000	0.1915438275
4.6284E+000	0.1913884139
4.6288E+000	0.1912323762
4.6292E+000	0.1910769626
4.6296E+000	0.1909221731
4.6300E+000	0.1907667595
4.6304E+000	0.1906113459
4.6308E+000	0.1904565565
4.6312E+000	0.190301767
4.6316E+000	0.1901469776
4.6320E+000	0.1899921881
4.6324E+000	0.1898380228
4.6328E+000	0.1896838575
4.6332E+000	0.1895290681
4.6336E+000	0.1893749028
4.6340E+000	0.1892213616
4.6344E+000	0.1890671963
4.6348E+000	0.1889136552
4.6352E+000	0.1887594899
4.6356E+000	0.1886059488
4.6360E+000	0.1884530318
4.6364E+000	0.1882994906
4.6368E+000	0.1881459495
4.6372E+000	0.1879930325
4.6376E+000	0.1878401155
4.6380E+000	0.1876871985
4.6384E+000	0.1875342815
4.6388E+000	0.1873819886
4.6392E+000	0.1872296958
4.6396E+000	0.1870767788
4.6400E+000	0.186924486
4.6404E+000	0.1867728173
4.6408E+000	0.1866205244
4.6412E+000	0.1864688557
4.6416E+000	0.1863165629
4.6420E+000	0.1861648942
4.6424E+000	0.1860132255
4.6428E+000	0.185862181
4.6432E+000	0.1857105123
4.6436E+000	0.1855594677
4.6440E+000	0.1854084232
4.6444E+000	0.1852573787
4.6448E+000	0.1851063341
4.6452E+000	0.1849552896
4.6456E+000	0.1848048692
4.6460E+000	0.1846544488
4.6464E+000	0.1845040284
4.6468E+000	0.184353608
4.6472E+000	0.1842031876
4.6476E+000	0.1840533914
4.6480E+000	0.183902971
4.6484E+000	0.1837531747
4.6488E+000	0.1836033785
4.6492E+000	0.1834542064
4.6496E+000	0.1833044102
4.6500E+000	0.1831552381
4.6504E+000	0.183006066
4.6508E+000	0.1828562698
4.6512E+000	0.1827077218
4.6516E+000	0.1825585497
4.6520E+000	0.1824093776
4.6524E+000	0.1822608297
4.6528E+000	0.1821122818
4.6532E+000	0.1819637338
4.6536E+000	0.1818151859
4.6540E+000	0.1816672621
4.6544E+000	0.1815187142
4.6548E+000	0.1813707904
4.6552E+000	0.1812228666
4.6556E+000	0.1810749428
4.6560E+000	0.1809276432
4.6564E+000	0.1807797194
4.6568E+000	0.1806324198
4.6572E+000	0.1804851201
4.6576E+000	0.1803378205
4.6580E+000	0.1801905208
4.6584E+000	0.1800432212
4.6588E+000	0.1798965457
4.6592E+000	0.1797498702
4.6596E+000	0.1796031948
4.6600E+000	0.1794565193
4.6604E+000	0.1793098438
4.6608E+000	0.1791637925
4.6612E+000	0.179017117
4.6616E+000	0.1788710656
