 1 ! nb de types
   5.31100000000000       ! rayon de coupure en Ang
 55.84700 26 'Fe'
 -0.1 -0.2  ! raccordement Ziegler (en Ang)
       50000  ! nombre de points dans les grilles
 1 ! type 1 GLUE/EAM
       50000        0.0100000000
                 3.445033260000000                 0.203079257134191                -0.806973199005422
                 3.445139480000000                 0.202993552500335                -0.806746140830916
                 3.445245700000000                 0.202907871982901                -0.806519114604602
                 3.445351920000000                 0.202822215578497                -0.806292120326481
                 3.445458140000000                 0.202736583283728                -0.806065157996551
                 3.445564360000000                 0.202650975095201                -0.805838227614813
                 3.445670580000000                 0.202565391009522                -0.805611329181266
                 3.445776800000000                 0.202479831023298                -0.805384462695911
                 3.445883020000000                 0.202394295133136                -0.805157628158748
                 3.445989240000000                 0.202308783335641                -0.804930825569776
                 3.446095460000000                 0.202223295627421                -0.804704054928996
                 3.446201680000000                 0.202137832005081                -0.804477316236409
                 3.446307900000000                 0.202052392465228                -0.804250609492012
                 3.446414120000000                 0.201966977004469                -0.804023934695808
                 3.446520340000000                 0.201881585619410                -0.803797291847795
                 3.446626560000000                 0.201796218306658                -0.803570680947974
                 3.446732780000000                 0.201710875062818                -0.803344101996344
                 3.446839000000000                 0.201625555884499                -0.803117554992907
                 3.446945220000000                 0.201540260768305                -0.802891039937661
                 3.447051440000000                 0.201454989710843                -0.802664556830607
                 3.447157660000000                 0.201369742708720                -0.802438105671745
                 3.447263880000000                 0.201284519758543                -0.802211686461074
                 3.447370100000000                 0.201199320856918                -0.801985299198595
                 3.447476320000000                 0.201114146000450                -0.801758943884308
                 3.447582540000000                 0.201028995185747                -0.801532620518212
                 3.447688760000000                 0.200943868409416                -0.801306329100309
                 3.447794980000000                 0.200858765668062                -0.801080069630597
                 3.447901200000000                 0.200773686958292                -0.800853842109076
                 3.448007420000000                 0.200688632276714                -0.800627646535748
                 3.448113640000000                 0.200603601619931                -0.800401482910611
                 3.448219860000000                 0.200518594984553                -0.800175351233665
                 3.448326080000000                 0.200433612367184                -0.799949251504912
                 3.448432300000000                 0.200348653764432                -0.799723183724350
                 3.448538520000000                 0.200263719172902                -0.799497147891980
                 3.448644740000000                 0.200178808589203                -0.799271144007802
                 3.448750960000000                 0.200093922009938                -0.799045172071816
                 3.448857180000000                 0.200009059431716                -0.798819232084021
                 3.448963400000000                 0.199924220851143                -0.798593324044418
                 3.449069620000000                 0.199839406264825                -0.798367447953007
                 3.449175840000000                 0.199754615669369                -0.798141603809787
                 3.449282060000000                 0.199669849061381                -0.797915791614759
                 3.449388280000000                 0.199585106437467                -0.797690011367923
                 3.449494500000000                 0.199500387794235                -0.797464263069279
                 3.449600720000000                 0.199415693128289                -0.797238546718826
                 3.449706940000000                 0.199331022436238                -0.797012862316565
                 3.449813160000000                 0.199246375714688                -0.796787209862496
                 3.449919380000000                 0.199161752960244                -0.796561589356618
                 3.450025600000000                 0.199077154169514                -0.796336000798932
                 3.450131820000000                 0.198992579339103                -0.796110444189439
                 3.450238040000000                 0.198908028465619                -0.795884919528136
                 3.450344260000000                 0.198823501545667                -0.795659426815025
                 3.450450480000000                 0.198738998575855                -0.795433966050107
                 3.450556700000000                 0.198654519552788                -0.795208537233380
                 3.450662920000000                 0.198570064473074                -0.794983140364844
                 3.450769140000000                 0.198485633333318                -0.794757775444501
                 3.450875360000000                 0.198401226130127                -0.794532442472349
                 3.450981580000000                 0.198316842860108                -0.794307141448389
                 3.451087800000000                 0.198232483519867                -0.794081872372620
                 3.451194020000000                 0.198148148106010                -0.793856635245043
                 3.451300240000000                 0.198063836615144                -0.793631430065659
                 3.451406460000000                 0.197979549043876                -0.793406256834465
                 3.451512680000000                 0.197895285388811                -0.793181115551463
                 3.451618900000000                 0.197811045646557                -0.792956006216654
                 3.451725120000000                 0.197726829813719                -0.792730928830035
                 3.451831340000000                 0.197642637886905                -0.792505883391609
                 3.451937560000000                 0.197558469862721                -0.792280869901375
                 3.452043780000000                 0.197474325737772                -0.792055888359331
                 3.452150000000000                 0.197390205508666                -0.791830938765480
                 3.452256220000000                 0.197306109172010                -0.791606021119821
                 3.452362440000000                 0.197222036724408                -0.791381135422353
                 3.452468660000000                 0.197137988162469                -0.791156281673077
                 3.452574880000000                 0.197053963482799                -0.790931459871993
                 3.452681100000000                 0.196969962682003                -0.790706670019100
                 3.452787320000000                 0.196885985756689                -0.790481912114400
                 3.452893540000000                 0.196802032703462                -0.790257186157891
                 3.452999760000000                 0.196718103518930                -0.790032492149573
                 3.453105980000000                 0.196634198199699                -0.789807830089448
                 3.453212200000000                 0.196550316742375                -0.789583199977514
                 3.453318420000000                 0.196466459143564                -0.789358601813771
                 3.453424640000000                 0.196382625399874                -0.789134035598221
                 3.453530860000000                 0.196298815507911                -0.788909501330862
                 3.453637080000000                 0.196215029464280                -0.788684999011695
                 3.453743300000000                 0.196131267265589                -0.788460528640720
                 3.453849520000000                 0.196047528908445                -0.788236090217936
                 3.453955740000000                 0.195963814389452                -0.788011683743344
                 3.454061960000000                 0.195880123705219                -0.787787309216945
                 3.454168180000000                 0.195796456852351                -0.787562966638736
                 3.454274400000000                 0.195712813827455                -0.787338656008719
                 3.454380620000000                 0.195629194627137                -0.787114377326895
                 3.454486840000000                 0.195545599248004                -0.786890130593261
                 3.454593060000000                 0.195462027686663                -0.786665915807820
                 3.454699280000000                 0.195378479939719                -0.786441732970570
                 3.454805500000000                 0.195294956003779                -0.786217582081512
                 3.454911720000000                 0.195211455875451                -0.785993463140646
                 3.455017940000000                 0.195127979551339                -0.785769376147971
                 3.455124160000000                 0.195044527028050                -0.785545321103489
                 3.455230380000000                 0.194961098302192                -0.785321298007198
                 3.455336600000000                 0.194877693370371                -0.785097306859098
                 3.455442820000000                 0.194794312229192                -0.784873347659190
                 3.455549040000000                 0.194710954875263                -0.784649420407475
                 3.455655260000000                 0.194627621305189                -0.784425525103950
                 3.455761480000000                 0.194544311515578                -0.784201661748618
                 3.455867700000000                 0.194461025503036                -0.783977830341478
                 3.455973920000000                 0.194377763264170                -0.783754030882528
                 3.456080140000000                 0.194294524795584                -0.783530263371771
                 3.456186360000000                 0.194211310093888                -0.783306527809206
                 3.456292580000000                 0.194128119155686                -0.783082824194832
                 3.456398800000000                 0.194044951977585                -0.782859152528650
                 3.456505020000000                 0.193961808556191                -0.782635512810660
                 3.456611240000000                 0.193878688888112                -0.782411905040861
                 3.456717460000000                 0.193795592969953                -0.782188329219254
                 3.456823680000000                 0.193712520798321                -0.781964785345839
                 3.456929900000000                 0.193629472369823                -0.781741273420615
                 3.457036120000000                 0.193546447681065                -0.781517793443584
                 3.457142340000000                 0.193463446728653                -0.781294345414744
                 3.457248560000000                 0.193380469509194                -0.781070929334095
                 3.457354780000000                 0.193297516019294                -0.780847545201639
                 3.457461000000000                 0.193214586255560                -0.780624193017374
                 3.457567220000000                 0.193131680214598                -0.780400872781301
                 3.457673440000000                 0.193048797893015                -0.780177584493420
                 3.457779660000000                 0.192965939287417                -0.779954328153730
                 3.457885880000000                 0.192883104394411                -0.779731103762232
                 3.457992100000000                 0.192800293210603                -0.779507911318927
                 3.458098320000000                 0.192717505732599                -0.779284750823812
                 3.458204540000000                 0.192634741957007                -0.779061622276890
                 3.458310760000000                 0.192552001880431                -0.778838525678159
                 3.458416980000000                 0.192469285499480                -0.778615461027619
                 3.458523200000000                 0.192386592810760                -0.778392428325272
                 3.458629420000000                 0.192303923810876                -0.778169427571116
                 3.458735640000000                 0.192221278496435                -0.777946458765152
                 3.458841860000000                 0.192138656864045                -0.777723521907380
                 3.458948080000000                 0.192056058910310                -0.777500616997799
                 3.459054300000000                 0.191973484631838                -0.777277744036410
                 3.459160520000000                 0.191890934025236                -0.777054903023213
                 3.459266740000000                 0.191808407087109                -0.776832093958208
                 3.459372960000000                 0.191725903814064                -0.776609316841394
                 3.459479180000000                 0.191643424202708                -0.776386571672772
                 3.459585400000000                 0.191560968249647                -0.776163858452342
                 3.459691620000000                 0.191478535951487                -0.775941177180103
                 3.459797840000000                 0.191396127304835                -0.775718527856057
                 3.459904060000000                 0.191313742306298                -0.775495910480202
                 3.460010280000000                 0.191231380952482                -0.775273325052539
                 3.460116500000000                 0.191149043239993                -0.775050771573067
                 3.460222720000000                 0.191066729165437                -0.774828250041787
                 3.460328940000000                 0.190984438725423                -0.774605760458699
                 3.460435160000000                 0.190902171916555                -0.774383302823802
                 3.460541380000000                 0.190819928735440                -0.774160877137097
                 3.460647600000000                 0.190737709178684                -0.773938483398585
                 3.460753820000000                 0.190655513242895                -0.773716121608264
                 3.460860040000000                 0.190573340924679                -0.773493791766134
                 3.460966260000000                 0.190491192220641                -0.773271493872197
                 3.461072480000000                 0.190409067127389                -0.773049227926450
                 3.461178700000000                 0.190326965641529                -0.772826993928896
                 3.461284920000000                 0.190244887759668                -0.772604791879534
                 3.461391140000000                 0.190162833478411                -0.772382621778363
                 3.461497360000000                 0.190080802794366                -0.772160483625383
                 3.461603580000000                 0.189998795704139                -0.771938377420596
                 3.461709800000000                 0.189916812204336                -0.771716303164000
                 3.461816020000000                 0.189834852291564                -0.771494260855597
                 3.461922240000000                 0.189752915962428                -0.771272250495385
                 3.462028460000000                 0.189671003213537                -0.771050272083364
                 3.462134680000000                 0.189589114041496                -0.770828325619536
                 3.462240900000000                 0.189507248442911                -0.770606411103898
                 3.462347120000000                 0.189425406414390                -0.770384528536453
                 3.462453340000000                 0.189343587952538                -0.770162677917200
                 3.462559560000000                 0.189261793053962                -0.769940859246138
                 3.462665780000000                 0.189180021715268                -0.769719072523267
                 3.462772000000000                 0.189098273933064                -0.769497317748590
                 3.462878220000000                 0.189016549703955                -0.769275594922103
                 3.462984440000000                 0.188934849024547                -0.769053904043807
                 3.463090660000000                 0.188853171891448                -0.768832245113705
                 3.463196880000000                 0.188771518301264                -0.768610618131793
                 3.463303100000000                 0.188689888250601                -0.768389023098073
                 3.463409320000000                 0.188608281736066                -0.768167460012546
                 3.463515540000000                 0.188526698754265                -0.767945928875209
                 3.463621760000000                 0.188445139301805                -0.767724429686065
                 3.463727980000000                 0.188363603375291                -0.767502962445112
                 3.463834200000000                 0.188282090971332                -0.767281527152351
                 3.463940420000000                 0.188200602086532                -0.767060123807782
                 3.464046640000000                 0.188119136717499                -0.766838752411404
                 3.464152860000000                 0.188037694860838                -0.766617412963218
                 3.464259080000000                 0.187956276513158                -0.766396105463224
                 3.464365300000000                 0.187874881671063                -0.766174829911421
                 3.464471520000000                 0.187793510331160                -0.765953586307810
                 3.464577740000000                 0.187712162490056                -0.765732374652392
                 3.464683960000000                 0.187630838144358                -0.765511194945164
                 3.464790180000000                 0.187549537290671                -0.765290047186129
                 3.464896400000000                 0.187468259925602                -0.765068931375285
                 3.465002620000000                 0.187387006045758                -0.764847847512633
                 3.465108840000000                 0.187305775647745                -0.764626795598172
                 3.465215060000000                 0.187224568728170                -0.764405775631904
                 3.465321280000000                 0.187143385283639                -0.764184787613827
                 3.465427500000000                 0.187062225310759                -0.763963831543943
                 3.465533720000000                 0.186981088806135                -0.763742907422249
                 3.465639940000000                 0.186899975766374                -0.763522015248747
                 3.465746160000000                 0.186818886188084                -0.763301155023437
                 3.465852380000000                 0.186737820067870                -0.763080326746319
                 3.465958600000000                 0.186656777402339                -0.762859530417392
                 3.466064820000000                 0.186575758188097                -0.762638766036658
                 3.466171040000000                 0.186494762421751                -0.762418033604114
                 3.466277260000000                 0.186413790099907                -0.762197333119763
                 3.466383480000000                 0.186332841219172                -0.761976664583604
                 3.466489700000000                 0.186251915776152                -0.761756027995636
                 3.466595920000000                 0.186171013767453                -0.761535423355859
                 3.466702140000000                 0.186090135189683                -0.761314850664275
                 3.466808360000000                 0.186009280039447                -0.761094309920882
                 3.466914580000000                 0.185928448313352                -0.760873801125681
                 3.467020800000000                 0.185847640008005                -0.760653324278672
                 3.467127020000000                 0.185766855120011                -0.760432879379855
                 3.467233240000000                 0.185686093645978                -0.760212466429229
                 3.467339460000000                 0.185605355582512                -0.759992085426795
                 3.467445680000000                 0.185524640926219                -0.759771736372552
                 3.467551900000000                 0.185443949673706                -0.759551419266502
                 3.467658120000000                 0.185363281821579                -0.759331134108643
                 3.467764340000000                 0.185282637366444                -0.759110880898976
                 3.467870560000000                 0.185202016304909                -0.758890659637501
                 3.467976780000000                 0.185121418633580                -0.758670470324217
                 3.468083000000000                 0.185040844349062                -0.758450312959125
                 3.468189220000000                 0.184960293447964                -0.758230187542225
                 3.468295440000000                 0.184879765926890                -0.758010094073516
                 3.468401660000000                 0.184799261782447                -0.757790032552999
                 3.468507880000000                 0.184718781011243                -0.757570002980675
                 3.468614100000000                 0.184638323609883                -0.757350005356541
                 3.468720320000000                 0.184557889574974                -0.757130039680599
                 3.468826540000000                 0.184477478903122                -0.756910105952850
                 3.468932760000000                 0.184397091590934                -0.756690204173292
                 3.469038980000000                 0.184316727635017                -0.756470334341926
                 3.469145200000000                 0.184236387031975                -0.756250496458751
                 3.469251420000000                 0.184156069778417                -0.756030690523768
                 3.469357640000000                 0.184075775870949                -0.755810916536977
                 3.469463860000000                 0.183995505306177                -0.755591174498377
                 3.469570080000000                 0.183915258080708                -0.755371464407969
                 3.469676300000000                 0.183835034191147                -0.755151786265754
                 3.469782520000000                 0.183754833634102                -0.754932140071729
                 3.469888740000000                 0.183674656406179                -0.754712525825896
                 3.469994960000000                 0.183594502503985                -0.754492943528256
                 3.470101180000000                 0.183514371924125                -0.754273393178807
                 3.470207400000000                 0.183434264663206                -0.754053874777549
                 3.470313620000000                 0.183354180717836                -0.753834388324484
                 3.470419840000000                 0.183274120084620                -0.753614933819610
                 3.470526060000000                 0.183194082760164                -0.753395511262927
                 3.470632280000000                 0.183114068741076                -0.753176120654437
                 3.470738500000000                 0.183034078023961                -0.752956761994138
                 3.470844720000000                 0.182954110605427                -0.752737435282032
                 3.470950940000000                 0.182874166482079                -0.752518140518116
                 3.471057160000000                 0.182794245650524                -0.752298877702392
                 3.471163380000000                 0.182714348107368                -0.752079646834861
                 3.471269600000000                 0.182634473849219                -0.751860447915521
                 3.471375820000000                 0.182554622872682                -0.751641280944372
                 3.471482040000000                 0.182474795174364                -0.751422145921416
                 3.471588260000000                 0.182394990750871                -0.751203042846651
                 3.471694480000000                 0.182315209598810                -0.750983971720077
                 3.471800700000000                 0.182235451714788                -0.750764932541696
                 3.471906920000000                 0.182155717095410                -0.750545925311506
                 3.472013140000000                 0.182076005737283                -0.750326950029508
                 3.472119360000000                 0.181996317637015                -0.750108006695702
                 3.472225580000000                 0.181916652791210                -0.749889095310087
                 3.472331800000000                 0.181837011196476                -0.749670215872664
                 3.472438020000000                 0.181757392849419                -0.749451368383434
                 3.472544240000000                 0.181677797746645                -0.749232552842394
                 3.472650460000000                 0.181598225884762                -0.749013769249547
                 3.472756680000000                 0.181518677260375                -0.748795017604891
                 3.472862900000000                 0.181439151870090                -0.748576297908426
                 3.472969120000000                 0.181359649710516                -0.748357610160155
                 3.473075340000000                 0.181280170778257                -0.748138954360074
                 3.473181560000000                 0.181200715069920                -0.747920330508184
                 3.473287780000000                 0.181121282582113                -0.747701738604488
                 3.473394000000000                 0.181041873311440                -0.747483178648982
                 3.473500220000000                 0.180962487254509                -0.747264650641668
                 3.473606440000000                 0.180883124407927                -0.747046154582546
                 3.473712660000000                 0.180803784768299                -0.746827690471615
                 3.473818880000000                 0.180724468332231                -0.746609258308876
                 3.473925100000000                 0.180645175096332                -0.746390858094330
                 3.474031320000000                 0.180565905057207                -0.746172489827975
                 3.474137540000000                 0.180486658211462                -0.745954153509811
                 3.474243760000000                 0.180407434555704                -0.745735849139840
                 3.474349980000000                 0.180328234086540                -0.745517576718060
                 3.474456200000000                 0.180249056800575                -0.745299336244472
                 3.474562420000000                 0.180169902694417                -0.745081127719075
                 3.474668640000000                 0.180090771764671                -0.744862951141870
                 3.474774860000000                 0.180011664007945                -0.744644806512858
                 3.474881080000000                 0.179932579420844                -0.744426693832036
                 3.474987300000000                 0.179853517999976                -0.744208613099406
                 3.475093520000000                 0.179774479741946                -0.743990564314969
                 3.475199740000000                 0.179695464643362                -0.743772547478722
                 3.475305960000000                 0.179616472700829                -0.743554562590668
                 3.475412180000000                 0.179537503910954                -0.743336609650806
                 3.475518400000000                 0.179458558270343                -0.743118688659134
                 3.475624620000000                 0.179379635775604                -0.742900799615655
                 3.475730840000000                 0.179300736423342                -0.742682942520368
                 3.475837060000000                 0.179221860210164                -0.742465117373272
                 3.475943280000000                 0.179143007132676                -0.742247324174367
                 3.476049500000000                 0.179064177187485                -0.742029562923656
                 3.476155720000000                 0.178985370371197                -0.741811833621135
                 3.476261940000000                 0.178906586680419                -0.741594136266806
                 3.476368160000000                 0.178827826111758                -0.741376470860669
                 3.476474380000000                 0.178749088661818                -0.741158837402723
                 3.476580600000000                 0.178670374327209                -0.740941235892970
                 3.476686820000000                 0.178591683104534                -0.740723666331408
                 3.476793040000000                 0.178513014990402                -0.740506128718037
                 3.476899260000000                 0.178434369981418                -0.740288623052859
                 3.477005480000000                 0.178355748074189                -0.740071149335872
                 3.477111700000000                 0.178277149265322                -0.739853707567077
                 3.477217920000000                 0.178198573551423                -0.739636297746474
                 3.477324140000000                 0.178120020929098                -0.739418919874062
                 3.477430360000000                 0.178041491394953                -0.739201573949842
                 3.477536580000000                 0.177962984945597                -0.738984259973815
                 3.477642800000000                 0.177884501577633                -0.738766977945978
                 3.477749020000000                 0.177806041287670                -0.738549727866333
                 3.477855240000000                 0.177727604072314                -0.738332509734881
                 3.477961460000000                 0.177649189928171                -0.738115323551619
                 3.478067680000000                 0.177570798851848                -0.737898169316550
                 3.478173900000000                 0.177492430839950                -0.737681047029672
                 3.478280120000000                 0.177414085889085                -0.737463956690986
                 3.478386340000000                 0.177335763995860                -0.737246898300492
                 3.478492560000000                 0.177257465156879                -0.737029871858189
                 3.478598780000000                 0.177179189368751                -0.736812877364078
                 3.478705000000000                 0.177100936628081                -0.736595914818160
                 3.478811220000000                 0.177022706931476                -0.736378984220432
                 3.478917440000000                 0.176944500275542                -0.736162085570896
                 3.479023660000000                 0.176866316656886                -0.735945218869553
                 3.479129880000000                 0.176788156072114                -0.735728384116400
                 3.479236100000000                 0.176710018517833                -0.735511581311439
                 3.479342320000000                 0.176631903990649                -0.735294810454671
                 3.479448540000000                 0.176553812487169                -0.735078071546094
                 3.479554760000000                 0.176475744003999                -0.734861364585708
                 3.479660980000000                 0.176397698537745                -0.734644689573515
                 3.479767200000000                 0.176319676085015                -0.734428046509513
                 3.479873420000000                 0.176241676642414                -0.734211435393704
                 3.479979640000000                 0.176163700206548                -0.733994856226085
                 3.480085860000000                 0.176085746774026                -0.733778309006658
                 3.480192080000000                 0.176007816341452                -0.733561793735424
                 3.480298300000000                 0.175929908905433                -0.733345310412380
                 3.480404520000000                 0.175852024462577                -0.733128859037528
                 3.480510740000000                 0.175774163009488                -0.732912439610869
                 3.480616960000000                 0.175696324542775                -0.732696052132401
                 3.480723180000000                 0.175618509059042                -0.732479696602124
                 3.480829400000000                 0.175540716554897                -0.732263373020040
                 3.480935620000000                 0.175462947026947                -0.732047081386147
                 3.481041840000000                 0.175385200471796                -0.731830821700446
                 3.481148060000000                 0.175307476886053                -0.731614593962937
                 3.481254280000000                 0.175229776266324                -0.731398398173619
                 3.481360500000000                 0.175152098609214                -0.731182234332493
                 3.481466720000000                 0.175074443911331                -0.730966102439559
                 3.481572940000000                 0.174996812169281                -0.730750002494817
                 3.481679160000000                 0.174919203379670                -0.730533934498267
                 3.481785380000000                 0.174841617539105                -0.730317898449907
                 3.481891600000000                 0.174764054644192                -0.730101894349740
                 3.481997820000000                 0.174686514691538                -0.729885922197765
                 3.482104040000000                 0.174608997677749                -0.729669981993981
                 3.482210260000000                 0.174531503599432                -0.729454073738388
                 3.482316480000000                 0.174454032453193                -0.729238197430988
                 3.482422700000000                 0.174376584235639                -0.729022353071779
                 3.482528920000000                 0.174299158943375                -0.728806540660762
                 3.482635140000000                 0.174221756573009                -0.728590760197938
                 3.482741360000000                 0.174144377121147                -0.728375011683304
                 3.482847580000000                 0.174067020584396                -0.728159295116862
                 3.482953800000000                 0.173989686959362                -0.727943610498613
                 3.483060020000000                 0.173912376242651                -0.727727957828554
                 3.483166240000000                 0.173835088430869                -0.727512337106687
                 3.483272460000000                 0.173757823520625                -0.727296748333013
                 3.483378680000000                 0.173680581508522                -0.727081191507530
                 3.483484900000000                 0.173603362391170                -0.726865666630239
                 3.483591120000000                 0.173526166165172                -0.726650173701139
                 3.483697340000000                 0.173448992827137                -0.726434712720231
                 3.483803560000000                 0.173371842373671                -0.726219283687515
                 3.483909780000000                 0.173294714801380                -0.726003886602990
                 3.484016000000000                 0.173217610106870                -0.725788521466657
                 3.484122220000000                 0.173140528286748                -0.725573188278517
                 3.484228440000000                 0.173063469337621                -0.725357887038568
                 3.484334660000000                 0.172986433256094                -0.725142617746810
                 3.484440880000000                 0.172909420038775                -0.724927380403244
                 3.484547100000000                 0.172832429682270                -0.724712175007870
                 3.484653320000000                 0.172755462183185                -0.724497001560688
                 3.484759540000000                 0.172678517538128                -0.724281860061697
                 3.484865760000000                 0.172601595743703                -0.724066750510898
                 3.484971980000000                 0.172524696796518                -0.723851672908291
                 3.485078200000000                 0.172447820693179                -0.723636627253876
                 3.485184420000000                 0.172370967430293                -0.723421613547652
                 3.485290640000000                 0.172294137004466                -0.723206631789621
                 3.485396860000000                 0.172217329412304                -0.722991681979780
                 3.485503080000000                 0.172140544650415                -0.722776764118131
                 3.485609300000000                 0.172063782715404                -0.722561878204675
                 3.485715520000000                 0.171987043603878                -0.722347024239410
                 3.485821740000000                 0.171910327312443                -0.722132202222336
                 3.485927960000000                 0.171833633837707                -0.721917412153455
                 3.486034180000000                 0.171756963176274                -0.721702654032765
                 3.486140400000000                 0.171680315324752                -0.721487927860266
                 3.486246620000000                 0.171603690279748                -0.721273233635961
                 3.486352840000000                 0.171527088037868                -0.721058571359846
                 3.486459060000000                 0.171450508595717                -0.720843941031923
                 3.486565280000000                 0.171373951949904                -0.720629342652192
                 3.486671500000000                 0.171297418097033                -0.720414776220652
                 3.486777720000000                 0.171220907033712                -0.720200241737304
                 3.486883940000000                 0.171144418756547                -0.719985739202149
                 3.486990160000000                 0.171067953262145                -0.719771268615184
                 3.487096380000000                 0.170991510547112                -0.719556829976412
                 3.487202600000000                 0.170915090608054                -0.719342423285831
                 3.487308820000000                 0.170838693441577                -0.719128048543441
                 3.487415040000000                 0.170762319044290                -0.718913705749245
                 3.487521260000000                 0.170685967412797                -0.718699394903239
                 3.487627480000000                 0.170609638543705                -0.718485116005424
                 3.487733700000000                 0.170533332433622                -0.718270869055803
                 3.487839920000000                 0.170457049079152                -0.718056654054372
                 3.487946140000000                 0.170380788476903                -0.717842471001133
                 3.488052360000000                 0.170304550623482                -0.717628319896087
                 3.488158580000000                 0.170228335515493                -0.717414200739231
                 3.488264800000000                 0.170152143149545                -0.717200113530567
                 3.488371020000000                 0.170075973522244                -0.716986058270096
                 3.488477240000000                 0.169999826630195                -0.716772034957815
                 3.488583460000000                 0.169923702470006                -0.716558043593727
                 3.488689680000000                 0.169847601038283                -0.716344084177831
                 3.488795900000000                 0.169771522331632                -0.716130156710125
                 3.488902120000000                 0.169695466346660                -0.715916261190613
                 3.489008340000000                 0.169619433079974                -0.715702397619291
                 3.489114560000000                 0.169543422528179                -0.715488565996161
                 3.489220780000000                 0.169467434687882                -0.715274766321224
                 3.489327000000000                 0.169391469555690                -0.715060998594477
                 3.489433220000000                 0.169315527128209                -0.714847262815922
                 3.489539440000000                 0.169239607402047                -0.714633558985560
                 3.489645660000000                 0.169163710373808                -0.714419887103389
                 3.489751880000000                 0.169087836040099                -0.714206247169409
                 3.489858100000000                 0.169011984397528                -0.713992639183622
                 3.489964320000000                 0.168936155442700                -0.713779063146026
                 3.490070540000000                 0.168860349172222                -0.713565519056621
                 3.490176760000000                 0.168784565582700                -0.713352006915409
                 3.490282980000000                 0.168708804670741                -0.713138526722388
                 3.490389200000000                 0.168633066432952                -0.712925078477559
                 3.490495420000000                 0.168557350865939                -0.712711662180922
                 3.490601640000000                 0.168481657966307                -0.712498277832476
                 3.490707860000000                 0.168405987730665                -0.712284925432223
                 3.490814080000000                 0.168330340155617                -0.712071604980161
                 3.490920300000000                 0.168254715237771                -0.711858316476290
                 3.491026520000000                 0.168179112973734                -0.711645059920612
                 3.491132740000000                 0.168103533360111                -0.711431835313125
                 3.491238960000000                 0.168027976393509                -0.711218642653829
                 3.491345180000000                 0.167952442070534                -0.711005481942727
