  2 3
   1.91318400000000        4.12991734370917     
   1.91341800000000        4.12726937109736     
   1.91365200000000        4.12462329169966     
   1.91388600000000        4.12197910400865     
   1.91412000000000        4.11933680651820     
   1.91435400000000        4.11669639772350     
   1.91458800000000        4.11405787612107     
   1.91482200000000        4.11142124020875     
   1.91505600000000        4.10878648848567     
   1.91529000000000        4.10615361945232     
   1.91552400000000        4.10352263161047     
   1.91575800000000        4.10089352346320     
   1.91599200000000        4.09826629351492     
   1.91622600000000        4.09564094027134     
   1.91646000000000        4.09301746223950     
   1.91669400000000        4.09039585792770     
   1.91692800000000        4.08777612584558     
   1.91716200000000        4.08515826450410     
   1.91739600000000        4.08254227241548     
   1.91763000000000        4.07992814809328     
   1.91786400000000        4.07731589005234     
   1.91809800000000        4.07470549680881     
   1.91833200000000        4.07209696688014     
   1.91856600000000        4.06949029878507     
   1.91880000000000        4.06688549104364     
   1.91903400000000        4.06428254217719     
   1.91926800000000        4.06168145070834     
   1.91950200000000        4.05908221516101     
   1.91973600000000        4.05648483406043     
   1.91997000000000        4.05388930593309     
   1.92020400000000        4.05129562930679     
   1.92043800000000        4.04870380271060     
   1.92067200000000        4.04611382467490     
   1.92090600000000        4.04352569373134     
   1.92114000000000        4.04093940841284     
   1.92137400000000        4.03835496725364     
   1.92160800000000        4.03577236878922     
   1.92184200000000        4.03319161155638     
   1.92207600000000        4.03061269409317     
   1.92231000000000        4.02803561493894     
   1.92254400000000        4.02546037263429     
   1.92277800000000        4.02288696572112     
   1.92301200000000        4.02031539274260     
   1.92324600000000        4.01774565224315     
   1.92348000000000        4.01517774276850     
   1.92371400000000        4.01261166286562     
   1.92394800000000        4.01004741108276     
   1.92418200000000        4.00748498596945     
   1.92441600000000        4.00492438607647     
   1.92465000000000        4.00236560995586     
   1.92488400000000        3.99980865616096     
   1.92511800000000        3.99725352324633     
   1.92535200000000        3.99470020976783     
   1.92558600000000        3.99214871428255     
   1.92582000000000        3.98959903534886     
   1.92605400000000        3.98705117152639     
   1.92628800000000        3.98450512137600     
   1.92652200000000        3.98196088345985     
   1.92675600000000        3.97941845634131     
   1.92699000000000        3.97687783858504     
   1.92722400000000        3.97433902875694     
   1.92745800000000        3.97180202542415     
   1.92769200000000        3.96926682715508     
   1.92792600000000        3.96673343251937     
   1.92816000000000        3.96420184008794     
   1.92839400000000        3.96167204843290     
   1.92862800000000        3.95914405612767     
   1.92886200000000        3.95661786174687     
   1.92909600000000        3.95409346386638     
   1.92933000000000        3.95157086106333     
   1.92956400000000        3.94905005191607     
   1.92979800000000        3.94653103500421     
   1.93003200000000        3.94401380890858     
   1.93026600000000        3.94149837221127     
   1.93050000000000        3.93898472349559     
   1.93073400000000        3.93647286134608     
   1.93096800000000        3.93396278434854     
   1.93120200000000        3.93145449108996     
   1.93143600000000        3.92894798015861     
   1.93167000000000        3.92644325014396     
   1.93190400000000        3.92394029963672     
   1.93213800000000        3.92143912722882     
   1.93237200000000        3.91893973151343     
   1.93260600000000        3.91644211108492     
   1.93284000000000        3.91394626453893     
   1.93307400000000        3.91145219047227     
   1.93330800000000        3.90895988748301     
   1.93354200000000        3.90646935417043     
   1.93377600000000        3.90398058913503     
   1.93401000000000        3.90149359097853     
   1.93424400000000        3.89900835830387     
   1.93447800000000        3.89652488971518     
   1.93471200000000        3.89404318381785     
   1.93494600000000        3.89156323921847     
   1.93518000000000        3.88908505452481     
   1.93541400000000        3.88660862834589     
   1.93564800000000        3.88413395929193     
   1.93588200000000        3.88166104597435     
   1.93611600000000        3.87918988700580     
   1.93635000000000        3.87672048100012     
   1.93658400000000        3.87425282657235     
   1.93681800000000        3.87178692233875     
   1.93705200000000        3.86932276691679     
   1.93728600000000        3.86686035892512     
   1.93752000000000        3.86439969698360     
   1.93775400000000        3.86194077971331     
   1.93798800000000        3.85948360573650     
   1.93822200000000        3.85702817367665     
   1.93845600000000        3.85457448215839     
   1.93869000000000        3.85212252980760     
   1.93892400000000        3.84967231525132     
   1.93915800000000        3.84722383711780     
   1.93939200000000        3.84477709403647     
   1.93962600000000        3.84233208463796     
   1.93986000000000        3.83988880755410     
   1.94009400000000        3.83744726141787     
   1.94032800000000        3.83500744486350     
   1.94056200000000        3.83256935652634     
   1.94079600000000        3.83013299504299     
   1.94103000000000        3.82769835905118     
   1.94126400000000        3.82526544718986     
   1.94149800000000        3.82283425809915     
   1.94173200000000        3.82040479042034     
   1.94196600000000        3.81797704279592     
   1.94220000000000        3.81555101386955     
   1.94243400000000        3.81312670228608     
   1.94266800000000        3.81070410669150     
   1.94290200000000        3.80828322573303     
   1.94313600000000        3.80586405805901     
   1.94337000000000        3.80344660231901     
   1.94360400000000        3.80103085716372     
   1.94383800000000        3.79861682124503     
   1.94407200000000        3.79620449321600     
   1.94430600000000        3.79379387173084     
   1.94454000000000        3.79138495544496     
   1.94477400000000        3.78897774301491     
   1.94500800000000        3.78657223309842     
   1.94524200000000        3.78416842435437     
   1.94547600000000        3.78176631544282     
   1.94571000000000        3.77936590502499     
   1.94594400000000        3.77696719176325     
   1.94617800000000        3.77457017432115     
   1.94641200000000        3.77217485136337     
   1.94664600000000        3.76978122155578     
   1.94688000000000        3.76738928356539     
   1.94711400000000        3.76499903606036     
   1.94734800000000        3.76261047771003     
   1.94758200000000        3.76022360718486     
   1.94781600000000        3.75783842315650     
   1.94805000000000        3.75545492429772     
   1.94828400000000        3.75307310928246     
   1.94851800000000        3.75069297678580     
   1.94875200000000        3.74831452548397     
   1.94898600000000        3.74593775405434     
   1.94922000000000        3.74356266117546     
   1.94945400000000        3.74118924552698     
   1.94968800000000        3.73881750578971     
   1.94992200000000        3.73644744064563     
   1.95015600000000        3.73407904877782     
   1.95039000000000        3.73171232887053     
   1.95062400000000        3.72934727960913     
   1.95085800000000        3.72698389968016     
   1.95109200000000        3.72462218777126     
   1.95132600000000        3.72226214257122     
   1.95156000000000        3.71990376276998     
   1.95179400000000        3.71754704705861     
   1.95202800000000        3.71519199412929     
   1.95226200000000        3.71283860267535     
   1.95249600000000        3.71048687139127     
   1.95273000000000        3.70813679897263     
   1.95296400000000        3.70578838411614     
   1.95319800000000        3.70344162551966     
   1.95343200000000        3.70109652188217     
   1.95366600000000        3.69875307190376     
   1.95390000000000        3.69641127428566     
   1.95413400000000        3.69407112773022     
   1.95436800000000        3.69173263094092     
   1.95460200000000        3.68939578262235     
   1.95483600000000        3.68706058148022     
   1.95507000000000        3.68472702622138     
   1.95530400000000        3.68239511555377     
   1.95553800000000        3.68006484818646     
   1.95577200000000        3.67773622282965     
   1.95600600000000        3.67540923819464     
   1.95624000000000        3.67308389299385     
   1.95647400000000        3.67076018594080     
   1.95670800000000        3.66843811575015     
   1.95694200000000        3.66611768113764     
   1.95717600000000        3.66379888082014     
   1.95741000000000        3.66148171351563     
   1.95764400000000        3.65916617794318     
   1.95787800000000        3.65685227282300     
   1.95811200000000        3.65453999687637     
   1.95834600000000        3.65222934882569     
   1.95858000000000        3.64992032739448     
   1.95881400000000        3.64761293130733     
   1.95904800000000        3.64530715928996     
   1.95928200000000        3.64300301006917     
   1.95951600000000        3.64070048237289     
   1.95975000000000        3.63839957493011     
   1.95998400000000        3.63610028647095     
   1.96021800000000        3.63380261572660     
   1.96045200000000        3.63150656142938     
   1.96068600000000        3.62921212231267     
   1.96092000000000        3.62691929711096     
   1.96115400000000        3.62462808455983     
   1.96138800000000        3.62233848339595     
   1.96162200000000        3.62005049235710     
   1.96185600000000        3.61776411018210     
   1.96209000000000        3.61547933561093     
   1.96232400000000        3.61319616738459     
   1.96255800000000        3.61091460424521     
   1.96279200000000        3.60863464493598     
   1.96302600000000        3.60635628820119     
   1.96326000000000        3.60407953278621     
   1.96349400000000        3.60180437743749     
   1.96372800000000        3.59953082090256     
   1.96396200000000        3.59725886193004     
   1.96419600000000        3.59498849926962     
   1.96443000000000        3.59271973167207     
   1.96466400000000        3.59045255788923     
   1.96489800000000        3.58818697667404     
   1.96513200000000        3.58592298678049     
   1.96536600000000        3.58366058696365     
   1.96560000000000        3.58139977597968     
   1.96583400000000        3.57914055258579     
   1.96606800000000        3.57688291554028     
   1.96630200000000        3.57462686360251     
   1.96653600000000        3.57237239553290     
   1.96677000000000        3.57011951009296     
   1.96700400000000        3.56786820604526     
   1.96723800000000        3.56561848215343     
   1.96747200000000        3.56337033718216     
   1.96770600000000        3.56112376989722     
   1.96794000000000        3.55887877906543     
   1.96817400000000        3.55663536345469     
   1.96840800000000        3.55439352183395     
   1.96864200000000        3.55215325297321     
   1.96887600000000        3.54991455564354     
   1.96911000000000        3.54767742861708     
   1.96934400000000        3.54544187066700     
   1.96957800000000        3.54320788056755     
   1.96981200000000        3.54097545709403     
   1.97004600000000        3.53874459902280     
   1.97028000000000        3.53651530513124     
   1.97051400000000        3.53428757419782     
   1.97074800000000        3.53206140500206     
   1.97098200000000        3.52983679632451     
   1.97121600000000        3.52761374694677     
   1.97145000000000        3.52539225565152     
   1.97168400000000        3.52317232122244     
   1.97191800000000        3.52095394244430     
   1.97215200000000        3.51873711810289     
   1.97238600000000        3.51652184698506     
   1.97262000000000        3.51430812787868     
   1.97285400000000        3.51209595957269     
   1.97308800000000        3.50988534085706     
   1.97332200000000        3.50767627052280     
   1.97355600000000        3.50546874736196     
   1.97379000000000        3.50326277016762     
   1.97402400000000        3.50105833773392     
   1.97425800000000        3.49885544885602     
   1.97449200000000        3.49665410233011     
   1.97472600000000        3.49445429695344     
   1.97496000000000        3.49225603152427     
   1.97519400000000        3.49005930484191     
   1.97542800000000        3.48786411570668     
   1.97566200000000        3.48567046291995     
   1.97589600000000        3.48347834528411     
   1.97613000000000        3.48128776160260     
   1.97636400000000        3.47909871067985     
   1.97659800000000        3.47691119132136     
   1.97683200000000        3.47472520233362     
   1.97706600000000        3.47254074252416     
   1.97730000000000        3.47035781070155     
   1.97753400000000        3.46817640567535     
   1.97776800000000        3.46599652625617     
   1.97800200000000        3.46381817125564     
   1.97823600000000        3.46164133948638     
   1.97847000000000        3.45946602976207     
   1.97870400000000        3.45729224089739     
   1.97893800000000        3.45511997170803     
   1.97917200000000        3.45294922101071     
   1.97940600000000        3.45077998762316     
   1.97964000000000        3.44861227036413     
   1.97987400000000        3.44644606805337     
   1.98010800000000        3.44428137951165     
   1.98034200000000        3.44211820356077     
   1.98057600000000        3.43995653902351     
   1.98081000000000        3.43779638472368     
   1.98104400000000        3.43563773948611     
   1.98127800000000        3.43348060213659     
   1.98151200000000        3.43132497150198     
   1.98174600000000        3.42917084641009     
   1.98198000000000        3.42701822568979     
   1.98221400000000        3.42486710817090     
   1.98244800000000        3.42271749268429     
   1.98268200000000        3.42056937806180     
   1.98291600000000        3.41842276313628     
   1.98315000000000        3.41627764674159     
   1.98338400000000        3.41413402771259     
   1.98361800000000        3.41199190488512     
   1.98385200000000        3.40985127709605     
   1.98408600000000        3.40771214318320     
   1.98432000000000        3.40557450198544     
   1.98455400000000        3.40343835234260     
   1.98478800000000        3.40130369309550     
   1.98502200000000        3.39917052308598     
   1.98525600000000        3.39703884115686     
   1.98549000000000        3.39490864615195     
   1.98572400000000        3.39277993691604     
   1.98595800000000        3.39065271229493     
   1.98619200000000        3.38852697113539     
   1.98642600000000        3.38640271228519     
   1.98666000000000        3.38427993459309     
   1.98689400000000        3.38215863690883     
   1.98712800000000        3.38003881808312     
   1.98736200000000        3.37792047696768     
   1.98759600000000        3.37580361241519     
   1.98783000000000        3.37368822327933     
   1.98806400000000        3.37157430841477     
   1.98829800000000        3.36946186667712     
   1.98853200000000        3.36735089692300     
   1.98876600000000        3.36524139801002     
   1.98900000000000        3.36313336879673     
   1.98923400000000        3.36102680814270     
   1.98946800000000        3.35892171490843     
   1.98970200000000        3.35681808795543     
   1.98993600000000        3.35471592614617     
   1.99017000000000        3.35261522834410     
   1.99040400000000        3.35051599341364     
   1.99063800000000        3.34841822022016     
   1.99087200000000        3.34632190763005     
   1.99110600000000        3.34422705451061     
   1.99134000000000        3.34213365973015     
   1.99157400000000        3.34004172215794     
   1.99180800000000        3.33795124066420     
   1.99204200000000        3.33586221412014     
   1.99227600000000        3.33377464139792     
   1.99251000000000        3.33168852137066     
   1.99274400000000        3.32960385291246     
   1.99297800000000        3.32752063489836     
   1.99321200000000        3.32543886620439     
   1.99344600000000        3.32335854570751     
   1.99368000000000        3.32127967228566     
   1.99391400000000        3.31920224481774     
   1.99414800000000        3.31712626218359     
   1.99438200000000        3.31505172326402     
   1.99461600000000        3.31297862694080     
   1.99485000000000        3.31090697209664     
   1.99508400000000        3.30883675761522     
   1.99531800000000        3.30676798238117     
   1.99555200000000        3.30470064528006     
   1.99578600000000        3.30263474519843     
   1.99602000000000        3.30057028102375     
   1.99625400000000        3.29850725164446     
   1.99648800000000        3.29644565594995     
   1.99672200000000        3.29438549283052     
   1.99695600000000        3.29232676117748     
   1.99719000000000        3.29026945988302     
   1.99742400000000        3.28821358784034     
   1.99765800000000        3.28615914394353     
   1.99789200000000        3.28410612708765     
   1.99812600000000        3.28205453616870     
   1.99836000000000        3.28000437008363     
   1.99859400000000        3.27795562773031     
   1.99882800000000        3.27590830800756     
   1.99906200000000        3.27386240981516     
   1.99929600000000        3.27181793205379     
   1.99953000000000        3.26977487362510     
   1.99976400000000        3.26773323343166     
   1.99999800000000        3.26569301037698     
   2.00023200000000        3.26365420336550     
   2.00046600000000        3.26161681130261     
   2.00070000000000        3.25958083309463     
   2.00093400000000        3.25754626764878     
   2.00116800000000        3.25551311387326     
   2.00140200000000        3.25348137067716     
   2.00163600000000        3.25145103697053     
   2.00187000000000        3.24942211166433     
   2.00210400000000        3.24739459367046     
   2.00233800000000        3.24536848190173     
   2.00257200000000        3.24334377527190     
   2.00280600000000        3.24132047269564     
   2.00304000000000        3.23929857308854     
   2.00327400000000        3.23727807536714     
   2.00350800000000        3.23525897844887     
   2.00374200000000        3.23324128125210     
   2.00397600000000        3.23122498269611     
   2.00421000000000        3.22921008170113     
   2.00444400000000        3.22719657718827     
   2.00467800000000        3.22518446807958     
   2.00491200000000        3.22317375329804     
   2.00514600000000        3.22116443176751     
   2.00538000000000        3.21915650241280     
   2.00561400000000        3.21714996415961     
   2.00584800000000        3.21514481593459     
   2.00608200000000        3.21314105666527     
   2.00631600000000        3.21113868528009     
   2.00655000000000        3.20913770070844     
   2.00678400000000        3.20713810188058     
   2.00701800000000        3.20513988772770     
   2.00725200000000        3.20314305718190     
   2.00748600000000        3.20114760917619     
   2.00772000000000        3.19915354264447     
   2.00795400000000        3.19716085652157     
   2.00818800000000        3.19516954974321     
   2.00842200000000        3.19317962124602     
   2.00865600000000        3.19119106996754     
   2.00889000000000        3.18920389484621     
   2.00912400000000        3.18721809482136     
   2.00935800000000        3.18523366883324     
   2.00959200000000        3.18325061582300     
   2.00982600000000        3.18126893473268     
   2.01006000000000        3.17928862450522     
   2.01029400000000        3.17730968408446     
   2.01052800000000        3.17533211241515     
   2.01076200000000        3.17335590844292     
   2.01099600000000        3.17138107111429     
   2.01123000000000        3.16940759937672     
   2.01146400000000        3.16743549217850     
   2.01169800000000        3.16546474846886     
   2.01193200000000        3.16349536719791     
   2.01216600000000        3.16152734731665     
   2.01240000000000        3.15956068777697     
   2.01263400000000        3.15759538753164     
   2.01286800000000        3.15563144553435     
   2.01310200000000        3.15366886073965     
   2.01333600000000        3.15170763210299     
   2.01357000000000        3.14974775858070     
   2.01380400000000        3.14778923913000     
   2.01403800000000        3.14583207270900     
   2.01427200000000        3.14387625827669     
   2.01450600000000        3.14192179479295     
   2.01474000000000        3.13996868121852     
   2.01497400000000        3.13801691651505     
   2.01520800000000        3.13606649964506     
   2.01544200000000        3.13411742957195     
   2.01567600000000        3.13216970526000     
   2.01591000000000        3.13022332567436     
   2.01614400000000        3.12827828978108     
   2.01637800000000        3.12633459654707     
   2.01661200000000        3.12439224494012     
   2.01684600000000        3.12245123392889     
   2.01708000000000        3.12051156248293     
   2.01731400000000        3.11857322957265     
   2.01754800000000        3.11663623416933     
   2.01778200000000        3.11470057524515     
   2.01801600000000        3.11276625177312     
   2.01825000000000        3.11083326272716     
   2.01848400000000        3.10890160708203     
   2.01871800000000        3.10697128381338     
   2.01895200000000        3.10504229189771     
   2.01918600000000        3.10311463031240     
   2.01942000000000        3.10118829803570     
   2.01965400000000        3.09926329404672     
   2.01988800000000        3.09733961732543     
   2.02012200000000        3.09541726685267     
   2.02035600000000        3.09349624161014     
   2.02059000000000        3.09157654058041     
   2.02082400000000        3.08965816274691     
   2.02105800000000        3.08774110709393     
   2.02129200000000        3.08582537260661     
   2.02152600000000        3.08391095827095     
   2.02176000000000        3.08199786307384     
   2.02199400000000        3.08008608600300     
   2.02222800000000        3.07817562604700     
   2.02246200000000        3.07626648219529     
   2.02269600000000        3.07435865343815     
   2.02293000000000        3.07245213876675     
   2.02316400000000        3.07054693717308     
   2.02339800000000        3.06864304765000     
   2.02363200000000        3.06674046919121     
   2.02386600000000        3.06483920079129     
   2.02410000000000        3.06293924144564     
   2.02433400000000        3.06104059015051     
   2.02456800000000        3.05914324590303     
   2.02480200000000        3.05724720770115     
   2.02503600000000        3.05535247454368     
   2.02527000000000        3.05345904543028     
   2.02550400000000        3.05156691936144     
   2.02573800000000        3.04967609533850     
   2.02597200000000        3.04778657236366     
   2.02620600000000        3.04589834943997     
   2.02644000000000        3.04401142557127     
   2.02667400000000        3.04212579976232     
   2.02690800000000        3.04024147101865     
   2.02714200000000        3.03835843834668     
   2.02737600000000        3.03647670075364     
   2.02761000000000        3.03459625724762     
   2.02784400000000        3.03271710683753     
   2.02807800000000        3.03083924853314     
   2.02831200000000        3.02896268134504     
   2.02854600000000        3.02708740428465     
   2.02878000000000        3.02521341636425     
   2.02901400000000        3.02334071659693     
   2.02924800000000        3.02146930399664     
   2.02948200000000        3.01959917757812     
   2.02971600000000        3.01773033635699     
   2.02995000000000        3.01586277934967     
   2.03018400000000        3.01399650557343     
   2.03041800000000        3.01213151404636     
   2.03065200000000        3.01026780378738     
   2.03088600000000        3.00840537381624     
   2.03112000000000        3.00654422315351     
   2.03135400000000        3.00468435082061     
   2.03158800000000        3.00282575583975     
   2.03182200000000        3.00096843723400     
   2.03205600000000        2.99911239402723     
   2.03229000000000        2.99725762524416     
   2.03252400000000        2.99540412991031     
   2.03275800000000        2.99355190705202     
   2.03299200000000        2.99170095569647     
   2.03322600000000        2.98985127487166     
   2.03346000000000        2.98800286360639     
   2.03369400000000        2.98615572093029     
   2.03392800000000        2.98430984587383     
   2.03416200000000        2.98246523746825     
   2.03439600000000        2.98062189474566     
   2.03463000000000        2.97877981673895     
   2.03486400000000        2.97693900248185     
   2.03509800000000        2.97509945100888     
   2.03533200000000        2.97326116135538     
   2.03556600000000        2.97142413255753     
   2.03580000000000        2.96958836365229     
   2.03603400000000        2.96775385367744     
   2.03626800000000        2.96592060167160     
   2.03650200000000        2.96408860667414     
   2.03673600000000        2.96225786772531     
   2.03697000000000        2.96042838386612     
   2.03720400000000        2.95860015413839     
   2.03743800000000        2.95677317758478     
   2.03767200000000        2.95494745324874     
   2.03790600000000        2.95312298017450     
   2.03814000000000        2.95129975740714     
   2.03837400000000        2.94947778399251     
   2.03860800000000        2.94765705897729     
   2.03884200000000        2.94583758140893     
   2.03907600000000        2.94401935033572     
   2.03931000000000        2.94220236480672     
   2.03954400000000        2.94038662387182     
   2.03977800000000        2.93857212658168     
   2.04001200000000        2.93675887198777     
   2.04024600000000        2.93494685914237     
   2.04048000000000        2.93313608709856     
   2.04071400000000        2.93132655491020     
   2.04094800000000        2.92951826163194     
   2.04118200000000        2.92771120631926     
   2.04141600000000        2.92590538802840     
   2.04165000000000        2.92410080581641     
   2.04188400000000        2.92229745874115     
   2.04211800000000        2.92049534586122     
   2.04235200000000        2.91869446623608     
   2.04258600000000        2.91689481892593     
   2.04282000000000        2.91509640299179     
   2.04305400000000        2.91329921749545     
   2.04328800000000        2.91150326149949     
   2.04352200000000        2.90970853406731     
   2.04375600000000        2.90791503426305     
   2.04399000000000        2.90612276115168     
   2.04422400000000        2.90433171379892     
   2.04445800000000        2.90254189127131     
   2.04469200000000        2.90075329263614     
   2.04492600000000        2.89896591696151     
   2.04516000000000        2.89717976331630     
   2.04539400000000        2.89539483077016     
   2.04562800000000        2.89361111839354     
   2.04586200000000        2.89182862525764     
   2.04609600000000        2.89004735043448     
   2.04633000000000        2.88826729299684     
   2.04656400000000        2.88648845201827     
   2.04679800000000        2.88471082657312     
   2.04703200000000        2.88293441573650     
   2.04726600000000        2.88115921858430     
   2.04750000000000        2.87938523419320     
   2.04773400000000        2.87761246164064     
   2.04796800000000        2.87584090000483     
   2.04820200000000        2.87407054836478     
   2.04843600000000        2.87230140580025     
   2.04867000000000        2.87053347139178     
   2.04890400000000        2.86876674422069     
   2.04913800000000        2.86700122336905     
   2.04937200000000        2.86523690791972     
   2.04960600000000        2.86347379695633     
   2.04984000000000        2.86171188956327     
   2.05007400000000        2.85995118482569     
   2.05030800000000        2.85819168182954     
   2.05054200000000        2.85643337966150     
   2.05077600000000        2.85467627740904     
   2.05101000000000        2.85292037416039     
   2.05124400000000        2.85116566900454     
   2.05147800000000        2.84941216103125     
   2.05171200000000        2.84765984933103     
   2.05194600000000        2.84590873299519     
   2.05218000000000        2.84415881111575     
   2.05241400000000        2.84241008278554     
   2.05264800000000        2.84066254709811     
   2.05288200000000        2.83891620314780     
   2.05311600000000        2.83717105002970     
   2.05335000000000        2.83542708683965     
   2.05358400000000        2.83368431267425     
   2.05381800000000        2.83194272663088     
   2.05405200000000        2.83020232780765     
   2.05428600000000        2.82846311530342     
   2.05452000000000        2.82672508821785     
   2.05475400000000        2.82498824565130     
   2.05498800000000        2.82325258670492     
   2.05522200000000        2.82151811048061     
   2.05545600000000        2.81978481608099     
   2.05569000000000        2.81805270260948     
   2.05592400000000        2.81632176917022     
   2.05615800000000        2.81459201486810     
   2.05639200000000        2.81286343880878     
   2.05662600000000        2.81113604009864     
   2.05686000000000        2.80940981784484     
   2.05709400000000        2.80768477115527     
   2.05732800000000        2.80596089913857     
   2.05756200000000        2.80423820090412     
   2.05779600000000        2.80251667556206     
   2.05803000000000        2.80079632222326     
   2.05826400000000        2.79907713999935     
   2.05849800000000        2.79735912800268     
   2.05873200000000        2.79564228534638     
   2.05896600000000        2.79392661114428     
   2.05920000000000        2.79221210451097     
   2.05943400000000        2.79049876456180     
   2.05966800000000        2.78878659041284     
   2.05990200000000        2.78707558118089     
   2.06013600000000        2.78536573598350     
   2.06037000000000        2.78365705393898     
   2.06060400000000        2.78194953416634     
   2.06083800000000        2.78024317578535     
   2.06107200000000        2.77853797791651     
   2.06130600000000        2.77683393968105     
   2.06154000000000        2.77513106020095     
   2.06177400000000        2.77342933859891     
   2.06200800000000        2.77172877399836     
   2.06224200000000        2.77002936552349     
   2.06247600000000        2.76833111229919     
   2.06271000000000        2.76663401345110     
   2.06294400000000        2.76493806810559     
   2.06317800000000        2.76324327538974     
   2.06341200000000        2.76154963443139     
   2.06364600000000        2.75985714435910     
   2.06388000000000        2.75816580430213     
   2.06411400000000        2.75647561339051     
   2.06434800000000        2.75478657075497     
   2.06458200000000        2.75309867552698     
   2.06481600000000        2.75141192683872     
   2.06505000000000        2.74972632382311     
   2.06528400000000        2.74804186561378     
   2.06551800000000        2.74635855134510     
   2.06575200000000        2.74467638015215     
   2.06598600000000        2.74299535117074     
   2.06622000000000        2.74131546353740     
   2.06645400000000        2.73963671638938     
   2.06668800000000        2.73795910886464     
   2.06692200000000        2.73628264010189     
   2.06715600000000        2.73460730924051     
   2.06739000000000        2.73293311542065     
   2.06762400000000        2.73126005778314     
   2.06785800000000        2.72958813546956     
   2.06809200000000        2.72791734762216     
   2.06832600000000        2.72624769338396     
   2.06856000000000        2.72457917189866     
   2.06879400000000        2.72291178231067     
   2.06902800000000        2.72124552376515     
   2.06926200000000        2.71958039540794     
   2.06949600000000        2.71791639638560     
   2.06973000000000        2.71625352584540     
   2.06996400000000        2.71459178293533     
   2.07019800000000        2.71293116680409     
   2.07043200000000        2.71127167660109     
   2.07066600000000        2.70961331147643     
   2.07090000000000        2.70795607058095     
   2.07113400000000        2.70629995306617     
   2.07136800000000        2.70464495808434     
   2.07160200000000        2.70299108478840     
   2.07183600000000        2.70133833233200     
   2.07207000000000        2.69968669986950     
   2.07230400000000        2.69803618655596     
   2.07253800000000        2.69638679154715     
   2.07277200000000        2.69473851399955     
   2.07300600000000        2.69309135307030     
   2.07324000000000        2.69144530791731     
   2.07347400000000        2.68980037769914     
   2.07370800000000        2.68815656157507     
   2.07394200000000        2.68651385870507     
   2.07417600000000        2.68487226824983     
   2.07441000000000        2.68323178937072     
   2.07464400000000        2.68159242122981     
   2.07487800000000        2.67995416298988     
   2.07511200000000        2.67831701381440     
   2.07534600000000        2.67668097286754     
   2.07558000000000        2.67504603931415     
   2.07581400000000        2.67341221231979     
   2.07604800000000        2.67177949105072     
   2.07628200000000        2.67014787467387     
   2.07651600000000        2.66851736235690     
   2.07675000000000        2.66688795326813     
   2.07698400000000        2.66525964657659     
   2.07721800000000        2.66363244145198     
   2.07745200000000        2.66200633706472     
   2.07768600000000        2.66038133258591     
   2.07792000000000        2.65875742718733     
   2.07815400000000        2.65713462004145     
   2.07838800000000        2.65551291032143     
   2.07862200000000        2.65389229720114     
   2.07885600000000        2.65227277985510     
   2.07909000000000        2.65065435745855     
   2.07932400000000        2.64903702918738     
   2.07955800000000        2.64742079421821     
   2.07979200000000        2.64580565172830     
   2.08002600000000        2.64419160089563     
   2.08026000000000        2.64257864089883     
   2.08049400000000        2.64096677091724     
   2.08072800000000        2.63935599013088     
   2.08096200000000        2.63774629772043     
   2.08119600000000        2.63613769286727     
   2.08143000000000        2.63453017475346     
   2.08166400000000        2.63292374256173     
   2.08189800000000        2.63131839547549     
   2.08213200000000        2.62971413267884     
   2.08236600000000        2.62811095335655     
   2.08260000000000        2.62650885669405     
   2.08283400000000        2.62490784187749     
   2.08306800000000        2.62330790809366     
   2.08330200000000        2.62170905453003     
   2.08353600000000        2.62011128037475     
   2.08377000000000        2.61851458481664     
   2.08400400000000        2.61691896704521     
   2.08423800000000        2.61532442625063     
   2.08447200000000        2.61373096162373     
   2.08470600000000        2.61213857235603     
   2.08494000000000        2.61054725763972     
   2.08517400000000        2.60895701666766     
   2.08540800000000        2.60736784863336     
   2.08564200000000        2.60577975273103     
   2.08587600000000        2.60419272815552     
   2.08611000000000        2.60260677410238     
   2.08634400000000        2.60102188976779     
   2.08657800000000        2.59943807434863     
   2.08681200000000        2.59785532704243     
   2.08704600000000        2.59627364704739     
   2.08728000000000        2.59469303356236     
   2.08751400000000        2.59311348578689     
   2.08774800000000        2.59153500292115     
   2.08798200000000        2.58995758416601     
   2.08821600000000        2.58838122872297     
   2.08845000000000        2.58680593579423     
   2.08868400000000        2.58523170458262     
   2.08891800000000        2.58365853429164     
   2.08915200000000        2.58208642412546     
   2.08938600000000        2.58051537328889     
   2.08962000000000        2.57894538098743     
   2.08985400000000        2.57737644642720     
   2.09008800000000        2.57580856881501     
   2.09032200000000        2.57424174735830     
   2.09055600000000        2.57267598126519     
   2.09079000000000        2.57111126974445     
   2.09102400000000        2.56954761200550     
   2.09125800000000        2.56798500725842     
   2.09149200000000        2.56642345471394     
   2.09172600000000        2.56486295358344     
   2.09196000000000        2.56330350307897     
   2.09219400000000        2.56174510241321     
   2.09242800000000        2.56018775079951     
   2.09266200000000        2.55863144745187     
   2.09289600000000        2.55707619158492     
   2.09313000000000        2.55552198241396     
   2.09336400000000        2.55396881915495     
   2.09359800000000        2.55241670102447     
   2.09383200000000        2.55086562723978     
   2.09406600000000        2.54931559701874     
   2.09430000000000        2.54776660957991     
   2.09453400000000        2.54621866414247     
   2.09476800000000        2.54467175992626     
