  2 3 
   5.57785800000000       1.364440000688359E-003
   5.57809200000000       1.363790433016084E-003
   5.57832600000000       1.363141179355786E-003
   5.57856000000000       1.362492239554257E-003
   5.57879400000000       1.361843613458376E-003
   5.57902800000000       1.361195300915090E-003
   5.57926200000000       1.360547301771429E-003
   5.57949600000000       1.359899615874486E-003
   5.57973000000000       1.359252243071441E-003
   5.57996400000000       1.358605183209548E-003
   5.58019800000000       1.357958436136127E-003
   5.58043200000000       1.357312001698584E-003
   5.58066600000000       1.356665879744395E-003
   5.58090000000000       1.356020070121116E-003
   5.58113400000000       1.355374572676369E-003
   5.58136800000000       1.354729387257859E-003
   5.58160200000000       1.354084513713365E-003
   5.58183600000000       1.353439951890741E-003
   5.58207000000000       1.352795701637908E-003
   5.58230400000000       1.352151762802879E-003
   5.58253800000000       1.351508135233725E-003
   5.58277200000000       1.350864818778603E-003
   5.58300600000000       1.350221813285734E-003
   5.58324000000000       1.349579118603430E-003
   5.58347400000000       1.348936734580061E-003
   5.58370800000000       1.348294661064084E-003
   5.58394200000000       1.347652897904020E-003
   5.58417600000000       1.347011444948478E-003
   5.58441000000000       1.346370302046129E-003
   5.58464400000000       1.345729469045726E-003
   5.58487800000000       1.345088945796093E-003
   5.58511200000000       1.344448732146135E-003
   5.58534600000000       1.343808827944819E-003
   5.58558000000000       1.343169233041199E-003
   5.58581400000000       1.342529947284400E-003
   5.58604800000000       1.341890970523614E-003
   5.58628200000000       1.341252302608117E-003
   5.58651600000000       1.340613943387255E-003
   5.58675000000000       1.339975892710452E-003
   5.58698400000000       1.339338150427197E-003
   5.58721800000000       1.338700716387063E-003
   5.58745200000000       1.338063590439693E-003
   5.58768600000000       1.337426772434808E-003
   5.58792000000000       1.336790262222191E-003
   5.58815400000000       1.336154059651718E-003
   5.58838800000000       1.335518164573323E-003
   5.58862200000000       1.334882576837023E-003
   5.58885600000000       1.334247296292899E-003
   5.58909000000000       1.333612322791124E-003
   5.58932400000000       1.332977656181924E-003
   5.58955800000000       1.332343296315616E-003
   5.58979200000000       1.331709243042573E-003
   5.59002600000000       1.331075496213264E-003
   5.59026000000000       1.330442055678212E-003
   5.59049400000000       1.329808921288024E-003
   5.59072800000000       1.329176092893378E-003
   5.59096200000000       1.328543570345029E-003
   5.59119600000000       1.327911353493796E-003
   5.59143000000000       1.327279442190582E-003
   5.59166400000000       1.326647836286359E-003
   5.59189800000000       1.326016535632174E-003
   5.59213200000000       1.325385540079144E-003
   5.59236600000000       1.324754849478462E-003
   5.59260000000000       1.324124463681398E-003
   5.59283400000000       1.323494382539287E-003
   5.59306800000000       1.322864605903542E-003
   5.59330200000000       1.322235133625652E-003
   5.59353600000000       1.321605965557177E-003
   5.59377000000000       1.320977101549745E-003
   5.59400400000000       1.320348541455063E-003
   5.59423800000000       1.319720285124912E-003
   5.59447200000000       1.319092332411144E-003
   5.59470600000000       1.318464683165679E-003
   5.59494000000000       1.317837337240522E-003
   5.59517400000000       1.317210294487738E-003
   5.59540800000000       1.316583554759475E-003
   5.59564200000000       1.315957117907944E-003
   5.59587600000000       1.315330983785442E-003
   5.59611000000000       1.314705152244325E-003
   5.59634400000000       1.314079623137031E-003
   5.59657800000000       1.313454396316067E-003
   5.59681200000000       1.312829471634017E-003
   5.59704600000000       1.312204848943529E-003
   5.59728000000000       1.311580528097331E-003
   5.59751400000000       1.310956508948222E-003
   5.59774800000000       1.310332791349075E-003
   5.59798200000000       1.309709375152829E-003
   5.59821600000000       1.309086260212502E-003
   5.59845000000000       1.308463446381187E-003
   5.59868400000000       1.307840933512038E-003
   5.59891800000000       1.307218721458291E-003
   5.59915200000000       1.306596810073252E-003
   5.59938600000000       1.305975199210303E-003
   5.59962000000000       1.305353888722887E-003
   5.59985400000000       1.304732878464531E-003
   5.60008800000000       1.304112168288828E-003
   5.60032200000000       1.303491758049449E-003
   5.60055600000000       1.302871647600125E-003
   5.60079000000000       1.302251836794677E-003
   5.60102400000000       1.301632325486981E-003
   5.60125800000000       1.301013113530997E-003
   5.60149200000000       1.300394200780745E-003
   5.60172600000000       1.299775587090333E-003
   5.60196000000000       1.299157272313927E-003
   5.60219400000000       1.298539256305770E-003
   5.60242800000000       1.297921538920179E-003
   5.60266200000000       1.297304120011541E-003
   5.60289600000000       1.296686999434312E-003
   5.60313000000000       1.296070177043022E-003
   5.60336400000000       1.295453652692275E-003
   5.60359800000000       1.294837426236746E-003
   5.60383200000000       1.294221497531175E-003
   5.60406600000000       1.293605866430383E-003
   5.60430000000000       1.292990532789256E-003
   5.60453400000000       1.292375496462757E-003
   5.60476800000000       1.291760757305913E-003
   5.60500200000000       1.291146315173829E-003
   5.60523600000000       1.290532169921681E-003
   5.60547000000000       1.289918321404711E-003
   5.60570400000000       1.289304769478238E-003
   5.60593800000000       1.288691513997650E-003
   5.60617200000000       1.288078554818408E-003
   5.60640600000000       1.287465891796037E-003
   5.60664000000000       1.286853524786148E-003
   5.60687400000000       1.286241453644407E-003
   5.60710800000000       1.285629678226563E-003
   5.60734200000000       1.285018198388424E-003
   5.60757600000000       1.284407013985886E-003
   5.60781000000000       1.283796124874900E-003
   5.60804400000000       1.283185530911498E-003
   5.60827800000000       1.282575231951773E-003
   5.60851200000000       1.281965227851905E-003
   5.60874600000000       1.281355518468128E-003
   5.60898000000000       1.280746103656756E-003
   5.60921400000000       1.280136983274172E-003
   5.60944800000000       1.279528157176833E-003
   5.60968200000000       1.278919625221257E-003
   5.60991600000000       1.278311387264042E-003
   5.61015000000000       1.277703443161854E-003
   5.61038400000000       1.277095792771432E-003
   5.61061800000000       1.276488435949578E-003
   5.61085200000000       1.275881372553171E-003
   5.61108600000000       1.275274602439161E-003
   5.61132000000000       1.274668125464568E-003
   5.61155400000000       1.274061941486475E-003
   5.61178800000000       1.273456050362047E-003
   5.61202200000000       1.272850451948513E-003
   5.61225600000000       1.272245146103168E-003
   5.61249000000000       1.271640132683391E-003
   5.61272400000000       1.271035411546617E-003
   5.61295800000000       1.270430982550360E-003
   5.61319200000000       1.269826845552196E-003
   5.61342600000000       1.269223000409785E-003
   5.61366000000000       1.268619446980841E-003
   5.61389400000000       1.268016185123162E-003
   5.61412800000000       1.267413214694601E-003
   5.61436200000000       1.266810535553101E-003
   5.61459600000000       1.266208147556655E-003
   5.61483000000000       1.265606050563339E-003
   5.61506400000000       1.265004244431292E-003
   5.61529800000000       1.264402729018731E-003
   5.61553200000000       1.263801504183932E-003
   5.61576600000000       1.263200569785247E-003
   5.61600000000000       1.262599925681099E-003
   5.61623400000000       1.261999571729981E-003
   5.61646800000000       1.261399507790448E-003
   5.61670200000000       1.260799733721133E-003
   5.61693600000000       1.260200249380737E-003
   5.61717000000000       1.259601054628031E-003
   5.61740400000000       1.259002149321849E-003
   5.61763800000000       1.258403533321103E-003
   5.61787200000000       1.257805206484774E-003
   5.61810600000000       1.257207168671903E-003
   5.61834000000000       1.256609419741611E-003
   5.61857400000000       1.256011959553085E-003
   5.61880800000000       1.255414787965583E-003
   5.61904200000000       1.254817904838422E-003
   5.61927600000000       1.254221310031008E-003
   5.61951000000000       1.253625003402796E-003
   5.61974400000000       1.253028984813325E-003
   5.61997800000000       1.252433254122190E-003
   5.62021200000000       1.251837811189072E-003
   5.62044600000000       1.251242655873704E-003
   5.62068000000000       1.250647788035899E-003
   5.62091400000000       1.250053207535535E-003
   5.62114800000000       1.249458914232563E-003
   5.62138200000000       1.248864907986994E-003
   5.62161600000000       1.248271188658918E-003
   5.62185000000000       1.247677756108488E-003
   5.62208400000000       1.247084610195930E-003
   5.62231800000000       1.246491750781533E-003
   5.62255200000000       1.245899177725660E-003
   5.62278600000000       1.245306890888741E-003
   5.62302000000000       1.244714890131277E-003
   5.62325400000000       1.244123175313832E-003
   5.62348800000000       1.243531746297044E-003
   5.62372200000000       1.242940602941617E-003
   5.62395600000000       1.242349745108328E-003
   5.62419000000000       1.241759172658015E-003
   5.62442400000000       1.241168885451590E-003
   5.62465800000000       1.240578883350034E-003
   5.62489200000000       1.239989166214389E-003
   5.62512600000000       1.239399733905780E-003
   5.62536000000000       1.238810586285384E-003
   5.62559400000000       1.238221723214460E-003
   5.62582800000000       1.237633144554321E-003
   5.62606200000000       1.237044850166366E-003
   5.62629600000000       1.236456839912046E-003
   5.62653000000000       1.235869113652891E-003
   5.62676400000000       1.235281671250493E-003
   5.62699800000000       1.234694512566518E-003
   5.62723200000000       1.234107637462692E-003
   5.62746600000000       1.233521045800816E-003
   5.62770000000000       1.232934737442757E-003
   5.62793400000000       1.232348712250452E-003
   5.62816800000000       1.231762970085899E-003
   5.62840200000000       1.231177510811171E-003
   5.62863600000000       1.230592334288408E-003
   5.62887000000000       1.230007440379818E-003
   5.62910400000000       1.229422828947671E-003
   5.62933800000000       1.228838499854312E-003
   5.62957200000000       1.228254452962151E-003
   5.62980600000000       1.227670688133669E-003
   5.63004000000000       1.227087205231406E-003
   5.63027400000000       1.226504004117979E-003
   5.63050800000000       1.225921084656070E-003
   5.63074200000000       1.225338446708422E-003
   5.63097600000000       1.224756090137859E-003
   5.63121000000000       1.224174014807260E-003
   5.63144400000000       1.223592220579580E-003
   5.63167800000000       1.223010707317831E-003
   5.63191200000000       1.222429474885108E-003
   5.63214600000000       1.221848523144560E-003
   5.63238000000000       1.221267851959408E-003
   5.63261400000000       1.220687461192942E-003
   5.63284800000000       1.220107350708520E-003
   5.63308200000000       1.219527520369560E-003
   5.63331600000000       1.218947970039556E-003
   5.63355000000000       1.218368699582065E-003
   5.63378400000000       1.217789708860714E-003
   5.63401800000000       1.217210997739191E-003
   5.63425200000000       1.216632566081256E-003
   5.63448600000000       1.216054413750738E-003
   5.63472000000000       1.215476540611531E-003
   5.63495400000000       1.214898946527590E-003
   5.63518800000000       1.214321631362947E-003
   5.63542200000000       1.213744594981694E-003
   5.63565600000000       1.213167837247996E-003
   5.63589000000000       1.212591358026077E-003
   5.63612400000000       1.212015157180232E-003
   5.63635800000000       1.211439234574826E-003
   5.63659200000000       1.210863590074285E-003
   5.63682600000000       1.210288223543108E-003
   5.63706000000000       1.209713134845852E-003
   5.63729400000000       1.209138323847151E-003
   5.63752800000000       1.208563790411694E-003
   5.63776200000000       1.207989534404252E-003
   5.63799600000000       1.207415555689646E-003
   5.63823000000000       1.206841854132777E-003
   5.63846400000000       1.206268429598599E-003
   5.63869800000000       1.205695281952150E-003
   5.63893200000000       1.205122411058518E-003
   5.63916600000000       1.204549816782866E-003
   5.63940000000000       1.203977498990423E-003
   5.63963400000000       1.203405457546484E-003
   5.63986800000000       1.202833692316405E-003
   5.64010200000000       1.202262203165615E-003
   5.64033600000000       1.201690989959607E-003
   5.64057000000000       1.201120052563941E-003
   5.64080400000000       1.200549390844241E-003
   5.64103800000000       1.199979004666197E-003
   5.64127200000000       1.199408893895570E-003
   5.64150600000000       1.198839058398184E-003
   5.64174000000000       1.198269498039924E-003
   5.64197400000000       1.197700212686749E-003
   5.64220800000000       1.197131202204680E-003
   5.64244200000000       1.196562466459806E-003
   5.64267600000000       1.195994005318282E-003
   5.64291000000000       1.195425818646323E-003
   5.64314400000000       1.194857906310218E-003
   5.64337800000000       1.194290268176317E-003
   5.64361200000000       1.193722904111040E-003
   5.64384600000000       1.193155813980865E-003
   5.64408000000000       1.192588997652346E-003
   5.64431400000000       1.192022454992089E-003
   5.64454800000000       1.191456185866785E-003
   5.64478200000000       1.190890190143171E-003
   5.64501600000000       1.190324467688062E-003
   5.64525000000000       1.189759018368334E-003
   5.64548400000000       1.189193842050931E-003
   5.64571800000000       1.188628938602859E-003
   5.64595200000000       1.188064307891191E-003
   5.64618600000000       1.187499949783066E-003
   5.64642000000000       1.186935864145692E-003
   5.64665400000000       1.186372050846333E-003
   5.64688800000000       1.185808509752327E-003
   5.64712200000000       1.185245240731073E-003
   5.64735600000000       1.184682243650040E-003
   5.64759000000000       1.184119518376754E-003
   5.64782400000000       1.183557064778813E-003
   5.64805800000000       1.182994882723878E-003
   5.64829200000000       1.182432972079678E-003
   5.64852600000000       1.181871332713999E-003
   5.64876000000000       1.181309964494701E-003
   5.64899400000000       1.180748867289706E-003
   5.64922800000000       1.180188040966999E-003
   5.64946200000000       1.179627485394635E-003
   5.64969600000000       1.179067200440725E-003
   5.64993000000000       1.178507185973456E-003
   5.65016400000000       1.177947441861068E-003
   5.65039800000000       1.177387967971880E-003
   5.65063200000000       1.176828764174262E-003
   5.65086600000000       1.176269830336656E-003
   5.65110000000000       1.175711166327570E-003
   5.65133400000000       1.175152772015574E-003
   5.65156800000000       1.174594647269301E-003
   5.65180200000000       1.174036791957451E-003
   5.65203600000000       1.173479205948789E-003
   5.65227000000000       1.172921889112146E-003
   5.65250400000000       1.172364841316409E-003
   5.65273800000000       1.171808062430545E-003
   5.65297200000000       1.171251552323570E-003
   5.65320600000000       1.170695310864575E-003
   5.65344000000000       1.170139337922708E-003
   5.65367400000000       1.169583633367186E-003
   5.65390800000000       1.169028197067289E-003
   5.65414200000000       1.168473028892365E-003
   5.65437600000000       1.167918128711818E-003
   5.65461000000000       1.167363496395124E-003
   5.65484400000000       1.166809131811819E-003
   5.65507800000000       1.166255034831506E-003
   5.65531200000000       1.165701205323851E-003
   5.65554600000000       1.165147643158582E-003
   5.65578000000000       1.164594348205495E-003
   5.65601400000000       1.164041320334446E-003
   5.65624800000000       1.163488559415362E-003
   5.65648200000000       1.162936065318223E-003
   5.65671600000000       1.162383837913083E-003
   5.65695000000000       1.161831877070055E-003
   5.65718400000000       1.161280182659320E-003
   5.65741800000000       1.160728754551115E-003
   5.65765200000000       1.160177592615749E-003
   5.65788600000000       1.159626696723591E-003
   5.65812000000000       1.159076066745077E-003
   5.65835400000000       1.158525702550700E-003
   5.65858800000000       1.157975604011023E-003
   5.65882200000000       1.157425770996671E-003
   5.65905600000000       1.156876203378334E-003
   5.65929000000000       1.156326901026760E-003
   5.65952400000000       1.155777863812768E-003
   5.65975800000000       1.155229091607236E-003
   5.65999200000000       1.154680584281109E-003
   5.66022600000000       1.154132341705389E-003
   5.66046000000000       1.153584363751148E-003
   5.66069400000000       1.153036650289520E-003
   5.66092800000000       1.152489201191701E-003
   5.66116200000000       1.151942016328952E-003
   5.66139600000000       1.151395095572595E-003
   5.66163000000000       1.150848438794017E-003
   5.66186400000000       1.150302045864667E-003
   5.66209800000000       1.149755916656063E-003
   5.66233200000000       1.149210051039776E-003
   5.66256600000000       1.148664448887447E-003
   5.66280000000000       1.148119110070780E-003
   5.66303400000000       1.147574034461543E-003
   5.66326800000000       1.147029221931560E-003
   5.66350200000000       1.146484672352726E-003
   5.66373600000000       1.145940385596997E-003
   5.66397000000000       1.145396361536393E-003
   5.66420400000000       1.144852600042989E-003
   5.66443800000000       1.144309100988934E-003
   5.66467200000000       1.143765864246434E-003
   5.66490600000000       1.143222889687760E-003
   5.66514000000000       1.142680177185241E-003
   5.66537400000000       1.142137726611279E-003
   5.66560800000000       1.141595537838327E-003
   5.66584200000000       1.141053610738910E-003
   5.66607600000000       1.140511945185608E-003
   5.66631000000000       1.139970541051069E-003
   5.66654400000000       1.139429398208004E-003
   5.66677800000000       1.138888516529183E-003
   5.66701200000000       1.138347895887444E-003
   5.66724600000000       1.137807536155679E-003
   5.66748000000000       1.137267437206851E-003
   5.66771400000000       1.136727598913980E-003
   5.66794800000000       1.136188021150155E-003
   5.66818200000000       1.135648703788517E-003
   5.66841600000000       1.135109646702279E-003
   5.66865000000000       1.134570849764712E-003
   5.66888400000000       1.134032312849153E-003
   5.66911800000000       1.133494035828994E-003
   5.66935200000000       1.132956018577696E-003
   5.66958600000000       1.132418260968780E-003
   5.66982000000000       1.131880762875832E-003
   5.67005400000000       1.131343524172492E-003
   5.67028800000000       1.130806544732471E-003
   5.67052200000000       1.130269824429539E-003
   5.67075600000000       1.129733363137530E-003
   5.67099000000000       1.129197160730330E-003
   5.67122400000000       1.128661217081905E-003
   5.67145800000000       1.128125532066267E-003
   5.67169200000000       1.127590105557500E-003
   5.67192600000000       1.127054937429741E-003
   5.67216000000000       1.126520027557197E-003
   5.67239400000000       1.125985375814133E-003
   5.67262800000000       1.125450982074878E-003
   5.67286200000000       1.124916846213822E-003
   5.67309600000000       1.124382968105413E-003
   5.67333000000000       1.123849347624167E-003
   5.67356400000000       1.123315984644657E-003
   5.67379800000000       1.122782879041522E-003
   5.67403200000000       1.122250030689457E-003
   5.67426600000000       1.121717439463224E-003
   5.67450000000000       1.121185105237643E-003
   5.67473400000000       1.120653027887600E-003
   5.67496800000000       1.120121207288036E-003
   5.67520200000000       1.119589643313958E-003
   5.67543600000000       1.119058335840434E-003
   5.67567000000000       1.118527284742596E-003
   5.67590400000000       1.117996489895628E-003
   5.67613800000000       1.117465951174787E-003
   5.67637200000000       1.116935668455385E-003
   5.67660600000000       1.116405641612798E-003
   5.67684000000000       1.115875870522456E-003
   5.67707400000000       1.115346355059864E-003
   5.67730800000000       1.114817095100576E-003
   5.67754200000000       1.114288090520213E-003
   5.67777600000000       1.113759341194452E-003
   5.67801000000000       1.113230846999042E-003
   5.67824400000000       1.112702607809781E-003
   5.67847800000000       1.112174623502536E-003
   5.67871200000000       1.111646893953228E-003
   5.67894600000000       1.111119419037847E-003
   5.67918000000000       1.110592198632440E-003
   5.67941400000000       1.110065232613113E-003
   5.67964800000000       1.109538520856039E-003
   5.67988200000000       1.109012063237445E-003
   5.68011600000000       1.108485859633621E-003
   5.68035000000000       1.107959909920922E-003
   5.68058400000000       1.107434213975760E-003
   5.68081800000000       1.106908771674607E-003
   5.68105200000000       1.106383582893997E-003
   5.68128600000000       1.105858647510526E-003
   5.68152000000000       1.105333965400852E-003
   5.68175400000000       1.104809536441686E-003
   5.68198800000000       1.104285360509808E-003
   5.68222200000000       1.103761437482055E-003
   5.68245600000000       1.103237767235328E-003
   5.68269000000000       1.102714349646578E-003
   5.68292400000000       1.102191184592834E-003
   5.68315800000000       1.101668271951168E-003
   5.68339200000000       1.101145611598726E-003
   5.68362600000000       1.100623203412701E-003
   5.68386000000000       1.100101047270362E-003
   5.68409400000000       1.099579143049026E-003
   5.68432800000000       1.099057490626076E-003
   5.68456200000000       1.098536089878951E-003
   5.68479600000000       1.098014940685158E-003
   5.68503000000000       1.097494042922256E-003
   5.68526400000000       1.096973396467869E-003
   5.68549800000000       1.096453001199681E-003
   5.68573200000000       1.095932856995433E-003
   5.68596600000000       1.095412963732928E-003
   5.68620000000000       1.094893321290030E-003
   5.68643400000000       1.094373929544665E-003
   5.68666800000000       1.093854788374812E-003
   5.68690200000000       1.093335897658516E-003
   5.68713600000000       1.092817257273881E-003
   5.68737000000000       1.092298867099072E-003
   5.68760400000000       1.091780727012307E-003
   5.68783800000000       1.091262836891874E-003
   5.68807200000000       1.090745196616113E-003
   5.68830600000000       1.090227806063431E-003
   5.68854000000000       1.089710665112285E-003
   5.68877400000000       1.089193773641200E-003
   5.68900800000000       1.088677131528759E-003
   5.68924200000000       1.088160738653604E-003
   5.68947600000000       1.087644594894431E-003
   5.68971000000000       1.087128700130011E-003
   5.68994400000000       1.086613054239156E-003
   5.69017800000000       1.086097657100753E-003
   5.69041200000000       1.085582508593733E-003
   5.69064600000000       1.085067608597106E-003
   5.69088000000000       1.084552956989925E-003
   5.69111400000000       1.084038553651307E-003
   5.69134800000000       1.083524398460436E-003
   5.69158200000000       1.083010491296543E-003
   5.69181600000000       1.082496832038927E-003
   5.69205000000000       1.081983420566944E-003
   5.69228400000000       1.081470256760012E-003
   5.69251800000000       1.080957340497601E-003
   5.69275200000000       1.080444671659247E-003
   5.69298600000000       1.079932250124543E-003
   5.69322000000000       1.079420075773143E-003
   5.69345400000000       1.078908148484756E-003
   5.69368800000000       1.078396468139153E-003
   5.69392200000000       1.077885034616164E-003
   5.69415600000000       1.077373847795681E-003
   5.69439000000000       1.076862907557647E-003
   5.69462400000000       1.076352213782071E-003
   5.69485800000000       1.075841766349019E-003
   5.69509200000000       1.075331565138617E-003
   5.69532600000000       1.074821610031045E-003
   5.69556000000000       1.074311900906553E-003
   5.69579400000000       1.073802437645435E-003
   5.69602800000000       1.073293220128057E-003
   5.69626200000000       1.072784248234832E-003
   5.69649600000000       1.072275521846247E-003
   5.69673000000000       1.071767040842832E-003
   5.69696400000000       1.071258805105184E-003
   5.69719800000000       1.070750814513958E-003
   5.69743200000000       1.070243068949869E-003
   5.69766600000000       1.069735568293685E-003
   5.69790000000000       1.069228312426238E-003
   5.69813400000000       1.068721301228418E-003
   5.69836800000000       1.068214534581170E-003
   5.69860200000000       1.067708012365501E-003
   5.69883600000000       1.067201734462475E-003
   5.69907000000000       1.066695700753219E-003
   5.69930400000000       1.066189911118908E-003
   5.69953800000000       1.065684365440784E-003
   5.69977200000000       1.065179063600147E-003
   5.70000600000000       1.064674005478354E-003
   5.70024000000000       1.064169190956816E-003
   5.70047400000000       1.063664619917009E-003
   5.70070800000000       1.063160292240463E-003
   5.70094200000000       1.062656207808771E-003
   5.70117600000000       1.062152366503575E-003
   5.70141000000000       1.061648768206587E-003
   5.70164400000000       1.061145412799568E-003
   5.70187800000000       1.060642300164343E-003
   5.70211200000000       1.060139430182786E-003
   5.70234600000000       1.059636802736844E-003
   5.70258000000000       1.059134417708508E-003
   5.70281400000000       1.058632274979833E-003
   5.70304800000000       1.058130374432933E-003
   5.70328200000000       1.057628715949980E-003
   5.70351600000000       1.057127299413199E-003
   5.70375000000000       1.056626124704877E-003
   5.70398400000000       1.056125191707361E-003
   5.70421800000000       1.055624500303050E-003
   5.70445200000000       1.055124050374404E-003
   5.70468600000000       1.054623841803941E-003
   5.70492000000000       1.054123874474239E-003
   5.70515400000000       1.053624148267927E-003
   5.70538800000000       1.053124663067697E-003
   5.70562200000000       1.052625418756298E-003
   5.70585600000000       1.052126415216539E-003
   5.70609000000000       1.051627652331277E-003
   5.70632400000000       1.051129129983438E-003
   5.70655800000000       1.050630848055999E-003
   5.70679200000000       1.050132806431999E-003
   5.70702600000000       1.049635004994526E-003
   5.70726000000000       1.049137443626738E-003
   5.70749400000000       1.048640122211840E-003
   5.70772800000000       1.048143040633100E-003
   5.70796200000000       1.047646198773836E-003
   5.70819600000000       1.047149596517438E-003
   5.70843000000000       1.046653233747336E-003
   5.70866400000000       1.046157110347031E-003
   5.70889800000000       1.045661226200070E-003
   5.70913200000000       1.045165581190070E-003
   5.70936600000000       1.044670175200692E-003
   5.70960000000000       1.044175008115663E-003
   5.70983400000000       1.043680079818765E-003
   5.71006800000000       1.043185390193837E-003
   5.71030200000000       1.042690939124771E-003
   5.71053600000000       1.042196726495523E-003
   5.71077000000000       1.041702752190103E-003
   5.71100400000000       1.041209016092576E-003
   5.71123800000000       1.040715518087066E-003
   5.71147200000000       1.040222258057755E-003
   5.71170600000000       1.039729235888881E-003
   5.71194000000000       1.039236451464736E-003
   5.71217400000000       1.038743904669672E-003
   5.71240800000000       1.038251595388099E-003
   5.71264200000000       1.037759523504483E-003
   5.71287600000000       1.037267688903340E-003
   5.71311000000000       1.036776091469257E-003
   5.71334400000000       1.036284731086862E-003
   5.71357800000000       1.035793607640852E-003
   5.71381200000000       1.035302721015970E-003
   5.71404600000000       1.034812071097028E-003
   5.71428000000000       1.034321657768884E-003
   5.71451400000000       1.033831480916458E-003
   5.71474800000000       1.033341540424721E-003
   5.71498200000000       1.032851836178712E-003
   5.71521600000000       1.032362368063513E-003
   5.71545000000000       1.031873135964271E-003
   5.71568400000000       1.031384139766185E-003
   5.71591800000000       1.030895379354517E-003
   5.71615200000000       1.030406854614576E-003
   5.71638600000000       1.029918565431733E-003
   5.71662000000000       1.029430511691417E-003
   5.71685400000000       1.028942693279110E-003
   5.71708800000000       1.028455110080348E-003
   5.71732200000000       1.027967761980730E-003
   5.71755600000000       1.027480648865907E-003
   5.71779000000000       1.026993770621584E-003
   5.71802400000000       1.026507127133527E-003
   5.71825800000000       1.026020718287556E-003
   5.71849200000000       1.025534543969548E-003
   5.71872600000000       1.025048604065433E-003
   5.71896000000000       1.024562898461199E-003
   5.71919400000000       1.024077427042893E-003
   5.71942800000000       1.023592189696616E-003
   5.71966200000000       1.023107186308518E-003
   5.71989600000000       1.022622416764818E-003
   5.72013000000000       1.022137880951780E-003
   5.72036400000000       1.021653578755732E-003
   5.72059800000000       1.021169510063047E-003
   5.72083200000000       1.020685674760169E-003
   5.72106600000000       1.020202072733583E-003
   5.72130000000000       1.019718703869839E-003
   5.72153400000000       1.019235568055539E-003
   5.72176800000000       1.018752665177345E-003
   5.72200200000000       1.018269995121966E-003
   5.72223600000000       1.017787557776175E-003
   5.72247000000000       1.017305353026797E-003
   5.72270400000000       1.016823380760716E-003
   5.72293800000000       1.016341640864864E-003
   5.72317200000000       1.015860133226236E-003
   5.72340600000000       1.015378857731882E-003
   5.72364000000000       1.014897814268902E-003
   5.72387400000000       1.014417002724456E-003
   5.72410800000000       1.013936422985758E-003
   5.72434200000000       1.013456074940081E-003
   5.72457600000000       1.012975958474745E-003
   5.72481000000000       1.012496073477133E-003
   5.72504400000000       1.012016419834681E-003
   5.72527800000000       1.011536997434882E-003
   5.72551200000000       1.011057806165276E-003
   5.72574600000000       1.010578845913474E-003
   5.72598000000000       1.010100116567125E-003
   5.72621400000000       1.009621618013946E-003
   5.72644800000000       1.009143350141699E-003
   5.72668200000000       1.008665312838213E-003
   5.72691600000000       1.008187505991360E-003
   5.72715000000000       1.007709929489075E-003
   5.72738400000000       1.007232583219345E-003
   5.72761800000000       1.006755467070215E-003
   5.72785200000000       1.006278580929779E-003
   5.72808600000000       1.005801924686191E-003
   5.72832000000000       1.005325498227659E-003
   5.72855400000000       1.004849301442447E-003
   5.72878800000000       1.004373334218869E-003
   5.72902200000000       1.003897596445298E-003
   5.72925600000000       1.003422088010163E-003
   5.72949000000000       1.002946808801947E-003
   5.72972400000000       1.002471758709182E-003
   5.72995800000000       1.001996937620463E-003
   5.73019200000000       1.001522345424436E-003
   5.73042600000000       1.001047982009801E-003
   5.73066000000000       1.000573847265312E-003
   5.73089400000000       1.000099941079782E-003
   5.73112800000000       9.996262633420758E-004
   5.73136200000000       9.991528139411084E-004
   5.73159600000000       9.986795927658604E-004
   5.73183000000000       9.982065997053552E-004
   5.73206400000000       9.977338346486798E-004
   5.73229800000000       9.972612974849652E-004
   5.73253200000000       9.967889881034118E-004
   5.73276600000000       9.963169063932596E-004
   5.73300000000000       9.958450522438119E-004
   5.73323400000000       9.953734255444232E-004
   5.73346800000000       9.949020261845055E-004
   5.73370200000000       9.944308540535188E-004
   5.73393600000000       9.939599090409827E-004
   5.73417000000000       9.934891910364698E-004
   5.73440400000000       9.930186999296089E-004
   5.73463800000000       9.925484356100764E-004
   5.73487200000000       9.920783979676102E-004
   5.73510600000000       9.916085868919989E-004
   5.73534000000000       9.911390022730874E-004
   5.73557400000000       9.906696440007700E-004
   5.73580800000000       9.902005119650000E-004
   5.73604200000000       9.897316060557843E-004
   5.73627600000000       9.892629261631794E-004
   5.73651000000000       9.887944721773008E-004
   5.73674400000000       9.883262439883153E-004
   5.73697800000000       9.878582414864468E-004
   5.73721200000000       9.873904645619654E-004
   5.73744600000000       9.869229131052070E-004
   5.73768000000000       9.864555870065504E-004
   5.73791400000000       9.859884861564351E-004
   5.73814800000000       9.855216104453473E-004
   5.73838200000000       9.850549597638385E-004
   5.73861600000000       9.845885340025019E-004
   5.73885000000000       9.841223330519929E-004
   5.73908400000000       9.836563568030117E-004
   5.73931800000000       9.831906051463257E-004
   5.73955200000000       9.827250779727422E-004
   5.73978600000000       9.822597751731298E-004
   5.74002000000000       9.817946966384087E-004
   5.74025400000000       9.813298422595548E-004
   5.74048800000000       9.808652119275920E-004
   5.74072200000000       9.804008055336031E-004
   5.74095600000000       9.799366229687227E-004
   5.74119000000000       9.794726641241397E-004
