   2.17034571428571      -0.172018719277403     
   2.17114158730159      -0.166271281237151     
   2.17193746031746      -0.160516483582819     
   2.17273333333333      -0.164304321026585     
   2.17352920634921      -0.158547024131445     
   2.17432507936508      -0.152782345011447     
   2.17512095238095      -0.147010321097946     
   2.17591682539683      -0.141230944120315     
   2.17671269841270      -0.145034955537682     
   2.17750857142857      -0.139253081606825     
   2.17830444444444      -0.133463835124148     
   2.17910031746032      -0.127667251045773     
   2.17989619047619      -0.121863321982705     
   2.18069206349206      -0.125683496778428     
   2.18148793650794      -0.119877053562935     
   2.18228380952381      -0.114063283805171     
   2.18307968253968      -0.108242162413327     
   2.18387555555556      -0.102413709736501     
   2.18467142857143      -0.106250022678525     
   2.18546730158730      -0.100419057540741     
   2.18626317460317      -9.458077421063772E-002
   2.18705904761905      -8.873514814702985E-002
   2.18785492063492      -8.288219879236662E-002
   2.18865079365079      -8.673462855076894E-002
   2.18944666666667      -8.087917449602858E-002
   2.19024253968254      -7.501639518643737E-002
   2.19103841269841      -6.914630125492256E-002
   2.19183428571429      -6.326888105717442E-002
   2.19263015873016      -6.713740964223414E-002
   2.19342603174603      -6.125749208390797E-002
   2.19422190476190      -5.537025437686768E-002
   2.19501777777778      -4.947571031302758E-002
   2.19581365079365      -4.357384871502623E-002
   2.19660952380952      -4.745846111661147E-002
   2.19740539682540      -4.155410336997172E-002
   2.19820126984127      -3.564243639036556E-002
   2.19899714285714      -2.972346537677280E-002
   2.19979301587302      -3.361933288280560E-002
   2.20058888888889      -2.769788180860527E-002
   2.20138476190476      -2.176910424452593E-002
   2.20218063492063      -1.583303768648509E-002
   2.20297650793651      -9.889674144383978E-003
   2.20377238095238      -1.380159270624905E-002
   2.20456825396825      -7.855751450977159E-003
   2.20536412698413      -1.902593977484338E-003
   2.20616000000000       4.057844764813804E-003
   2.20695587301587       1.002557196277434E-002
   2.20775174603175       6.097613981314187E-003
   2.20854761904762       1.206783612506600E-002
   2.20934349206349       1.804532765210690E-002
   2.21013936507937       2.403011417841238E-002
   2.21093523809524       3.002217502597386E-002
   2.21173111111111       2.607820405505348E-002
   2.21252698412698       3.207275783408010E-002
   2.21332285714286       3.807457234511284E-002
   2.21411873015873       4.408367237175153E-002
   2.21491460317460       5.010003832475278E-002
   2.21571047619048       4.614007672800113E-002
   2.21650634920635       5.215892770221538E-002
   2.21730222222222       5.818504604727105E-002
   2.21809809523810       6.421842120994632E-002
   2.21889396825397       7.025906474272250E-002
   2.21968984126984       6.628313151756157E-002
   2.22048571428571       7.232625264949474E-002
   2.22128158730159       7.837663563229923E-002
   2.22207746031746       8.443426684998710E-002
   2.22287333333333       9.049915778680301E-002
   2.22366920634921       8.650726841457558E-002
   2.22446507936508       9.257463587372085E-002
   2.22526095238095       9.864925533607956E-002
   2.22605682539683       0.104731121561017     
   2.22685269841270       0.100728065456477     
   2.22764857142857       0.106812391924261     
   2.22844444444444       0.112903988961094     
   2.22924031746032       0.119002818675764     
   2.23003619047619       0.125108889467682     
   2.23083206349206       0.121089905665793     
   2.23162793650794       0.127198435007010     
   2.23242380952381       0.133314225230358     
   2.23321968253968       0.139437241665187     
   2.23401555555556       0.145567491933787     
   2.23481142857143       0.141532589635275     
   2.23560730158730       0.147665316335602     
   2.23640317460317       0.153805257786829     
   2.23719904761905       0.159952440340443     
   2.23799492063492       0.166106843614107     
   2.23879079365079       0.162056047175137     
   2.23958666666667       0.168212925151593     
   2.24038253968254       0.174377010566170     
   2.24117841269841       0.180548328772972     
   2.24197428571429       0.186726860519018     
   2.24277015873016       0.182660187383200     
   2.24356603174603       0.188841190409217     
   2.24436190476191       0.195029394875434     
   2.24515777777778       0.201224823439417     
   2.24595365079365       0.207427458270984     
   2.24674952380952       0.203344926950392     
   2.24754539682540       0.209550026391190     
   2.24834126984127       0.215762333374099     
   2.24913714285714       0.221981838941356     
   2.24993301587302       0.217888192197869     
   2.25072888888889       0.224110180503215     
   2.25152476190476       0.230339355511805     
   2.25232063492063       0.236575736221168     
   2.25311650793651       0.242819311419072     
   2.25391238095238       0.238709826256506     
   2.25470825396825       0.244955881639145     
   2.25550412698413       0.251209121753029     
   2.25630000000000       0.257469562138338     
   2.25709587301587       0.263737198747177     
   2.25789174603175       0.259611898685082     
   2.25868761904762       0.265881979982079     
   2.25948349206349       0.272159279953755     
   2.26027936507937       0.278443765548996     
   2.26107523809524       0.284735444763813     
   2.26187111111111       0.280594323552401     
   2.26266698412698       0.286888446477587     
   2.26346285714286       0.293189782954966     
   2.26425873015873       0.299498301668886     
   2.26505460317460       0.305814010287864     
   2.26585047619048       0.301657070046946     
   2.26664634920635       0.307975239722499     
   2.26744222222222       0.314300583329330     
   2.26823809523810       0.320633125856781     
   2.26903396825397       0.326972849528586     
   2.26982984126984       0.322800105574942     
   2.27062571428571       0.329142289709123     
   2.27142158730159       0.335491643920240     
   2.27221746031746       0.341848192120713     
   2.27301333333333       0.348211917845678     
   2.27380920634921       0.344023381758645     
   2.27460507936508       0.350389562557132     
   2.27540095238095       0.356762922887896     
   2.27619682539683       0.363143455078251     
   2.27699269841270       0.358943845279703     
   2.27778857142857       0.365326851683836     
   2.27858444444444       0.371717018087317     
   2.27938031746032       0.378114365127980     
   2.28017619047619       0.384518882023718     
   2.28097206349206       0.380303490019900     
   2.28176793650794       0.386710478640543     
   2.28256380952381       0.393124628702574     
   2.28335968253968       0.399545956005191     
   2.28415555555556       0.405974457153582     
   2.28495142857143       0.401743301013698     
   2.28574730158730       0.408174238830387     
   2.28654317460317       0.414612374877250     
   2.28733904761905       0.421057675650242     
   2.28813492063492       0.427510150217780     
   2.28893079365079       0.423263217902112     
   2.28972666666667       0.429718129314973     
   2.29052253968254       0.436180235542042     
   2.29131841269841       0.442649505616971     
   2.29211428571429       0.449125948023551     
   2.29291015873016       0.444863237041372     
   2.29370603174603       0.451342134385719     
   2.29450190476190       0.457828189373192     
   2.29529777777778       0.464321427228239     
   2.29609365079365       0.470821830925088     
   2.29688952380952       0.466543351364363     
   2.29768539682540       0.473046210222584     
   2.29848126984127       0.479556225172827     
   2.29927714285714       0.486073420405737     
   2.30007301587302       0.492597780249108     
   2.30086888888889       0.488303538361228     
   2.30166476190476       0.494830349029523     
   2.30246063492064       0.501364327228992     
   2.30325650793651       0.507905465760330     
   2.30405238095238       0.503600168340311     
   2.30484825396825       0.510143777015335     
   2.30564412698413       0.516694535255572     
   2.30644000000000       0.523252463143769     
   2.30723587301587       0.529817551050036     
   2.30803174603175       0.525496494458258     
   2.30882761904762       0.532064050701091     
   2.30962349206349       0.538638759259185     
   2.31041936507936       0.545220636061919     
   2.31121523809524       0.551809678450154     
   2.31201111111111       0.547472876877297     
   2.31280698412698       0.554064353328972     
   2.31360285714286       0.560663020086266     
   2.31439873015873       0.567268844425656     
   2.31519460317460       0.573881835780264     
   2.31599047619048       0.569529274063928     
   2.31678634920635       0.576144700045874     
   2.31758222222222       0.582767314867458     
   2.31837809523810       0.589397088037681     
   2.31917396825397       0.596034028403575     
   2.31996984126984       0.591665700475159     
   2.32076571428571       0.598305093885397     
   2.32156158730159       0.604951640794988     
   2.32235746031746       0.611605366542392     
   2.32315333333333       0.618266254866086     
   2.32394920634921       0.613882166888335     
   2.32474507936508       0.620545509124458     
   2.32554095238095       0.627216004840761     
   2.32633682539683       0.633893678467588     
   2.32713269841270       0.629498551816181     
   2.32792857142857       0.636178669643078     
   2.32872444444444       0.642865956506869     
   2.32952031746032       0.649560409665924     
   2.33031619047619       0.656262022500166     
   2.33111206349206       0.651851122966335     
   2.33190793650794       0.658555205875972     
   2.33270380952381       0.665266438030358     
   2.33349968253968       0.671984839612158     
   2.33429555555556       0.678710401342427     
   2.33509142857143       0.674283742678882     
   2.33588730158730       0.681011773105227     
   2.33668317460317       0.687746956080833     
   2.33747904761905       0.694489308276232     
   2.33827492063492       0.701238827147278     
   2.33907079365079       0.696796421751739     
   2.33986666666667       0.703548375208182     
   2.34066253968254       0.710307520200211     
   2.34145841269841       0.717073824914344     
   2.34225428571429       0.723847298616560     
   2.34305015873016       0.719389129033815     
   2.34384603174603       0.726165038314128     
   2.34464190476190       0.732948138645471     
   2.34543777777778       0.739738400275591     
   2.34623365079365       0.746535832063096     
   2.34702952380952       0.742061890389847     
   2.34782539682540       0.748861776385205     
   2.34862126984127       0.755668819444066     
   2.34941714285714       0.762483044965437     
   2.35021301587302       0.769304437248065     
   2.35100888888889       0.764814727097977     
   2.35180476190476       0.771638574793369     
   2.35260063492063       0.778469580260777     
   2.35339650793651       0.785307768439993     
   2.35419238095238       0.780807013614049     
   2.35498825396825       0.787647644944064     
   2.35578412698413       0.794495456290865     
   2.35658000000000       0.801350427472161     
   2.35737587301587       0.808212581380087     
   2.35817174603175       0.803696054208364     
   2.35896761904762       0.810560654817329     
   2.35976349206349       0.817432430587997     
   2.36055936507937       0.824311378559165     
   2.36135523809524       0.831197493357728     
   2.36215111111111       0.826665179913106     
   2.36294698412698       0.833553766013756     
   2.36374285714286       0.840449509898118     
   2.36453873015873       0.847352430180312     
   2.36533460317460       0.854262518536624     
   2.36613047619048       0.849714429574321     
   2.36692634920635       0.856626988365919     
   2.36772222222222       0.863546708393275     
   2.36851809523810       0.870473605374205     
   2.36931396825397       0.877407677142842     
   2.37010984126984       0.872843822690751     
   2.37090571428571       0.879780332957613     
   2.37170158730159       0.886724041175196     
   2.37249746031746       0.893674918254712     
   2.37329333333333       0.900632972739408     
   2.37408920634921       0.896053335904848     
   2.37488507936508       0.903013829756247     
   2.37568095238095       0.909981521895459     
   2.37647682539683       0.916956384642350     
   2.37727269841270       0.912365682860679     
   2.37806857142857       0.919342998961886     
   2.37886444444444       0.926327497863424     
   2.37966031746032       0.933319163625144     
   2.38045619047619       0.940318020294891     
   2.38125206349206       0.935711534647351     
   2.38204793650794       0.942712837431164     
   2.38284380952381       0.949721328735769     
   2.38363968253968       0.956736988491381     
   2.38443555555556       0.963759839856565     
   2.38523142857143       0.959137562516833     
   2.38602730158730       0.966162863939223     
   2.38682317460317       0.973195349062274     
   2.38761904761905       0.980235015538944     
   2.38841492063492       0.987281858021968     
   2.38921079365079       0.982643774573185     
   2.39000666666667       0.989693091614018     
   2.39080253968254       0.996749575617951     
   2.39159841269841        1.00381324510715     
   2.39239428571429        1.01088409174447     
   2.39319015873016        1.00623021254115     
   2.39398603174603        1.01330353286718     
   2.39478190476191        1.02038402334613     
   2.39557777777778        1.02747170083231     
   2.39637365079365        1.03456656129259     
   2.39716952380952        1.02989689784556     
   2.39796539682540        1.03699419867959     
   2.39876126984127        1.04409870889952     
   2.39955714285714        1.05121039676511     
   2.40035301587302        1.05832927054927     
   2.40114888888889        1.05364380432700     
   2.40194476190476        1.06076511967523     
   2.40274063492063        1.06789364431777     
   2.40353650793651        1.07502934876326     
   2.40433238095238        1.07033280031688     
   2.40512825396825        1.07747096361051     
   2.40592412698413        1.08461631491432     
   2.40672000000000        1.09176884431526     
   2.40751587301587        1.09892857272893     
   2.40831174603175        1.09421622275643     
   2.40910761904762        1.10137839998122     
   2.40990349206349        1.10854777573674     
   2.41069936507937        1.11572432949571     
   2.41149523809524        1.12290808414517     
   2.41229111111111        1.11817992101208     
   2.41308698412698        1.12536612930376     
   2.41388285714286        1.13255952914243     
   2.41467873015873        1.13976012087750     
   2.41547460317460        1.14696789716377     
   2.41627047619048        1.14222390759100     
   2.41706634920635        1.14943416223277     
   2.41786222222222        1.15665159170556     
   2.41865809523810        1.16387621715139     
   2.41945396825397        1.17110802841460     
   2.42024984126984        1.16634822400730     
   2.42104571428571        1.17358251148011     
   2.42184158730159        1.18082397960692     
   2.42263746031746        1.18807264216789     
   2.42343333333333        1.19532849767148     
   2.42422920634921        1.19055288823572     
   2.42502507936508        1.19781118715891     
   2.42582095238095        1.20507670383714     
   2.42661682539683        1.21234940685488     
   2.42741269841270        1.21962930512346     
   2.42820857142857        1.21483787340860     
   2.42900444444444        1.22212021623881     
   2.42980031746032        1.22940977548595     
   2.43059619047619        1.23670652359522     
   2.43139206349206        1.23190399850847     
   2.43218793650794        1.23920320654072     
   2.43298380952381        1.24650961352996     
   2.43377968253968        1.25382320473349     
   2.43457555555556        1.26114400400747     
   2.43537142857143        1.25632565848463     
   2.43616730158730        1.26364890931937     
   2.43696317460317        1.27097936557663     
   2.43775904761905        1.27831700848380     
   2.43855492063492        1.28566185921236     
   2.43935079365079        1.28082768488261     
   2.44014666666667        1.28817499078339     
   2.44094253968254        1.29552949810360     
   2.44173841269841        1.30289120288030     
   2.44253428571429        1.31026009958519     
   2.44333015873016        1.30541008354466     
   2.44412603174603        1.31278145937944     
   2.44492190476190        1.32016002174131     
   2.44571777777778        1.32754578439652     
   2.44651365079365        1.33493874058960     
   2.44730952380952        1.33007289117174     
   2.44810539682540        1.33746832686655     
   2.44890126984127        1.34487094841933     
   2.44969714285714        1.35228077234268     
   2.45049301587302        1.35969779588307     
   2.45128888888889        1.35481612586060     
   2.45208476190476        1.36223559660961     
   2.45288063492064        1.36966228965194     
   2.45367650793651        1.37709617547558     
   2.45447238095238        1.37220340248108     
   2.45526825396825        1.37963975636829     
   2.45606412698413        1.38708329288221     
   2.45686000000000        1.39453404874813     
   2.45765587301587        1.40199199899791     
   2.45845174603175        1.39708339363542     
   2.45924761904762        1.40454380477242     
   2.46004349206349        1.41201142160584     
   2.46083936507936        1.41948622870006     
   2.46163523809524        1.42696824800233     
   2.46243111111111        1.42204380849744     
   2.46322698412698        1.42952828205710     
   2.46402285714286        1.43701996620166     
   2.46481873015873        1.44451884018496     
   2.46561460317460        1.45202492739253     
   2.46641047619048        1.44708464866067     
   2.46720634920635        1.45459319289478     
   2.46800222222222        1.46210894254973     
   2.46879809523810        1.46963189295562     
   2.46959396825397        1.47716204095979     
   2.47038984126984        1.47220590870039     
   2.47118571428571        1.47973853951094     
   2.47198158730159        1.48727835495829     
   2.47277746031746        1.49482537640408     
   2.47357333333333        1.50237959382986     
   2.47436920634921        1.49740762459107     
   2.47516507936508        1.50496432226754     
   2.47596095238095        1.51252820993619     
   2.47675682539683        1.52009930224820     
   2.47755269841270        1.52767759149637     
   2.47834857142857        1.52268978204274     
   2.47914444444444        1.53027055063606     
   2.47994031746032        1.53785851076533     
   2.48073619047619        1.54545367563686     
   2.48153206349206        1.54045477153406     
   2.48232793650794        1.54805240418977     
   2.48312380952381        1.55565722062506     
   2.48391968253968        1.56326925964330     
   2.48471555555556        1.57088849619392     
   2.48551142857143        1.56587374779302     
   2.48630730158730        1.57349545616529     
   2.48710317460317        1.58112434325908     
   2.48789904761905        1.58876045368901     
   2.48869492063492        1.59640375991750     
   2.48949079365079        1.59137317841885     
   2.49028666666667        1.59901894578197     
   2.49108253968254        1.60667191899979     
   2.49187841269841        1.61433208460052     
   2.49267428571429        1.62199946278123     
   2.49347015873016        1.61695304476501     
   2.49426603174603        1.62462287855653     
   2.49506190476190        1.63229991969784     
   2.49585777777778        1.63998415370446     
   2.49665365079365        1.64767559918230     
   2.49744952380952        1.64261334211550     
   2.49824539682540        1.65030724574684     
   2.49904126984127        1.65800835270648     
   2.49983714285714        1.66571666056177     
   2.50063301587302        1.67343216517974     
   2.50142888888889        1.66835405764149     
   2.50222476190476        1.67607204337714     
   2.50302063492063        1.68379721370774     
   2.50381650793651        1.69152958721067     
   2.50461238095238        1.69926915613354     
   2.50540825396825        1.69417521425718     
   2.50620412698413        1.70191726216388     
   2.50700000000000        1.70966649805611     
   2.50779587301587        1.71742293665269     
   2.50859174603175        1.71231790279935     
   2.50938761904762        1.72007681018426     
   2.51018349206349        1.72784289608412     
   2.51097936507937        1.73561620204550     
   2.51177523809524        1.74339670159213     
   2.51257111111111        1.73827583593901     
   2.51336698412698        1.74605880183406     
   2.51416285714286        1.75384895060520     
   2.51495873015873        1.76164631608103     
   2.51575460317460        1.76945087406845     
   2.51655047619048        1.76431418033975     
   2.51734634920635        1.77212119707531     
   2.51814222222222        1.77993541713282     
   2.51893809523810        1.78775682338232     
   2.51973396825397        1.79558543826596     
   2.52052984126984        1.79043291699602     
   2.52132571428571        1.79826398579155     
   2.52212158730159        1.80610225774094     
   2.52291746031746        1.81394771605559     
   2.52371333333333        1.82180037857919     
   2.52450920634921        1.81663203286196     
   2.52530507936508        1.82448714980931     
   2.52610095238095        1.83234946740108     
   2.52689682539683        1.84021897959593     
   2.52769269841270        1.84809567942122     
   2.52848857142857        1.84291149824236     
   2.52928444444444        1.85079067454495     
   2.53008031746032        1.85867703287372     
   2.53087619047619        1.86657058617416     
   2.53167206349206        1.86137533449634     
   2.53246793650794        1.86927132516604     
   2.53326380952381        1.87717454074125     
   2.53405968253968        1.88508493755949     
   2.53485555555556        1.89300252723145     
   2.53565142857143        1.88779144835421     
   2.53644730158730        1.89571150254205     
   2.53724317460317        1.90363872812629     
   2.53803904761905        1.91157316538544     
   2.53883492063492        1.91951478690888     
   2.53963079365079        1.91428789134863     
   2.54042666666667        1.92223197929000     
   2.54122253968254        1.93018323540301     
   2.54201841269841        1.93814170119725     
   2.54281428571429        1.94610734992031     
   2.54361015873016        1.94086464805671     
   2.54440603174603        1.94883275388482     
   2.54520190476190        1.95680804977639     
   2.54599777777778        1.96479052339645     
   2.54679365079365        1.97278019420172     
   2.54758952380952        1.96752168871451     
   2.54838539682540        1.97551381064882     
   2.54918126984127        1.98351312319423     
   2.54997714285714        1.99151961210885     
   2.55077301587302        1.99953329370743     
   2.55156888888889        1.99425898808145     
   2.55236476190476        2.00227512112918     
   2.55316063492063        2.01029844189570     
   2.55395650793651        2.01832894333933     
   2.55475238095238        2.02636662100105     
   2.55554825396825        2.02107650622477     
   2.55634412698413        2.02911665764088     
   2.55714000000000        2.03716397554917     
   2.55793587301587        2.04521847577680     
   2.55873174603175        2.03991731299809     
   2.55952761904762        2.04797424488514     
   2.56032349206349        2.05603838778346     
   2.56111936507937        2.06410969776332     
   2.56191523809524        2.07218818769171     
   2.56271111111111        2.06687122798769     
   2.56350698412698        2.07495217676837     
   2.56430285714286        2.08304028213221     
   2.56509873015873        2.09113558235391     
   2.56589460317460        2.09923805162657     
   2.56669047619048        2.09390531154454     
   2.56748634920635        2.10201024001821     
   2.56828222222222        2.11012232356645     
   2.56907809523810        2.11824159964652     
   2.56987396825397        2.12636804110259     
   2.57066984126984        2.12101953064498     
   2.57146571428571        2.12914842234352     
   2.57226158730159        2.13728449061661     
   2.57305746031746        2.14542771920685     
   2.57385333333333        2.15357812796643     
   2.57464920634921        2.14821385035192     
   2.57544507936508        2.15636670297763     
   2.57624095238095        2.16452673228253     
   2.57703682539683        2.17269391789602     
   2.57783269841270        2.18086828130625     
   2.57862857142857        2.17548823670874     
   2.57942444444444        2.18366504768585     
   2.58022031746032        2.19184902310699     
   2.58101619047619        2.20004016280978     
   2.58181206349206        2.19464908534942     
   2.58260793650794        2.20284265016039     
   2.58340380952381        2.21104341338454     
   2.58419968253968        2.21925132552313     
   2.58499555555556        2.22746639900322     
   2.58579142857143        2.22205957092288     
   2.58658730158730        2.23027706983987     
   2.58738317460317        2.23850176061579     
   2.58817904761905        2.24673359729390     
   2.58897492063492        2.25497259237733     
   2.58977079365079        2.24955002125691     
   2.59056666666667        2.25779144292142     
   2.59136253968254        2.26604004872271     
   2.59215841269841        2.27429579856226     
   2.59295428571429        2.28255870245386     
   2.59375015873016        2.27712039025292     
   2.59454603174603        2.28538574384056     
   2.59534190476190        2.29365823210094     
   2.59613777777778        2.30193788853038     
   2.59693365079365        2.31022468918265     
   2.59772952380952        2.30477065038596     
   2.59852539682540        2.31305990109402     
   2.59932126984127        2.32135628183894     
   2.60011714285714        2.32965982757433     
   2.60091301587302        2.33797051316857     
   2.60170888888889        2.33250076011576     
   2.60250476190476        2.34081388861410     
   2.60330063492064        2.34913416243096     
   2.60409650793651        2.35746157164380     
   2.60489238095238        2.36579613161397     
   2.60568825396825        2.36031067368252     
   2.60648412698413        2.36864766880033     
   2.60728000000000        2.37699181189074     
   2.60807587301587        2.38534308431116     
   2.60887174603175        2.37984660431781     
   2.60966761904762        2.38820034390369     
   2.61046349206349        2.39656120028892     
   2.61125936507936        2.40492919567262     
   2.61205523809524        2.41330432449674     
   2.61285111111111        2.40779217322517     
   2.61364698412698        2.41616971809970     
   2.61444285714286        2.42455443114755     
   2.61523873015873        2.43294626097758     
   2.61603460317460        2.44134522242848     
   2.61683047619048        2.43581738824187     
   2.61762634920635        2.44421876493754     
   2.61842222222222        2.45262730293737     
   2.61921809523810        2.46104295536885     
   2.62001396825397        2.46946573351257     
   2.62080984126984        2.46392221767507     
   2.62160571428571        2.47234743556951     
   2.62240158730159        2.48077976054242     
   2.62319746031746        2.48921922476614     
   2.62399333333333        2.49766580351052     
   2.62478920634921        2.49210662381366     
   2.62558507936508        2.50055564253075     
   2.62638095238095        2.50901176064267     
   2.62717682539683        2.51747501372710     
   2.62797269841270        2.52594537777789     
   2.62876857142857        2.52037054989193     
   2.62956444444444        2.52884334632581     
   2.63036031746032        2.53732325676313     
   2.63115619047619        2.54581026949287     
   2.63195206349206        2.55430440329135     
   2.63274793650794        2.54871393792296     
   2.63354380952381        2.55721049768000     
   2.63433968253968        2.56571417070029     
   2.63513555555556        2.57422494162001     
   2.63593142857143        2.56862350622837     
   2.63672730158730        2.57713673192285     
   2.63752317460317        2.58565704361763     
   2.63831904761905        2.59418446192236     
   2.63911492063492        2.60271898078457     
   2.63991079365079        2.59710194550433     
   2.64070666666667        2.60563886848709     
   2.64150253968254        2.61418292955486     
   2.64229841269841        2.62273407480868     
   2.64309428571429        2.63129231809910     
   2.64389015873016        2.62565966919605     
   2.64468603174603        2.63422031741712     
   2.64548190476190        2.64278809085319     
   2.64627777777778        2.65136294691020     
   2.64707365079365        2.65994489405581     
   2.64786952380952        2.65429663831166     
   2.64866539682540        2.66288101389462     
   2.64946126984127        2.67147245974241     
   2.65025714285714        2.68007101114050     
   2.65105301587302        2.68867664208958     
   2.65184888888889        2.68301279990288     
   2.65264476190476        2.69162085872710     
   2.65344063492063        2.70023598037268     
   2.65423650793651        2.70885820052448     
   2.65503238095238        2.71748749539746     
   2.65582825396825        2.71180808457092     
   2.65662412698413        2.72043979999433     
   2.65742000000000        2.72907859123615     
   2.65821587301587        2.73772444893971     
   2.65901174603175        2.73203412116145     
   2.65980761904762        2.74068242358551     
   2.66060349206349        2.74933777578011     
   2.66139936507937        2.75800020366216     
   2.66219523809524        2.76666969168903     
   2.66299111111111        2.76096381386676     
   2.66378698412698        2.76963574423408     
   2.66458285714286        2.77831471918050     
   2.66537873015873        2.78700076221780     
   2.66617460317460        2.79569386728139     
   2.66697047619048        2.78997247597631     
   2.66776634920635        2.79866797202694     
   2.66856222222222        2.80737056318177     
   2.66935809523810        2.81608019936860     
   2.67015396825397        2.82479689603433     
   2.67094984126984        2.81905997809732     
   2.67174571428571        2.82777906713995     
   2.67254158730159        2.83650523802393     
   2.67333746031746        2.84523845185761     
   2.67413333333333        2.85397871751647     
   2.67492920634921        2.84822628303750     
   2.67572507936508        2.85696896274729     
   2.67652095238095        2.86571867265834     
   2.67731682539683        2.87447544668970     
   2.67811269841270        2.88323925817821     
   2.67890857142857        2.87747132964828     
   2.67970444444444        2.88623755320013     
   2.68050031746032        2.89501080145890     
   2.68129619047619        2.90379110453029     
   2.68209206349206        2.91257843980956     
   2.68288793650794        2.90679503348583     
   2.68368380952381        2.91558477462351     
   2.68447968253968        2.92438154918324     
   2.68527555555556        2.93318534715452     
   2.68607142857143        2.92739108946518     
   2.68686730158730        2.93619731740210     
   2.68766317460317        2.94501055173454     
   2.68845904761905        2.95383081660132     
   2.68925492063492        2.96265809826680     
   2.69005079365079        2.95684838707121     
   2.69084666666667        2.96567809608466     
   2.69164253968254        2.97451480439783     
   2.69243841269841        2.98335853570961     
   2.69323428571429        2.99220928306452     
   2.69403015873016        2.98638415718219     
   2.69482603174603        2.99523728182196     
   2.69562190476190        3.00409745250851     
   2.69641777777778        3.01296462473265     
   2.69721365079365        3.02183880894366     
   2.69800952380952        3.01599825912204     
   2.69880539682540        3.02487482032214     
   2.69960126984127        3.03375841638545     
   2.70039714285714        3.04264900830545     
   2.70119301587302        3.05154660332885     
   2.70198888888889        3.04569064914903     
   2.70278476190476        3.05459061855197     
   2.70358063492063        3.06349761605921     
   2.70437650793651        3.07241160357156     
   2.70517238095238        3.08133258815916     
   2.70596825396825        3.07546123538955     
   2.70676412698413        3.08438461512271     
   2.70756000000000        3.09331497055989     
   2.70835587301587        3.10225233352084     
   2.70915174603175        3.11119668134214     
   2.70994761904762        3.10530995347113     
   2.71074349206349        3.11425669535256     
   2.71153936507937        3.12321040415224     
   2.71233523809524        3.13217111173624     
   2.71313111111111        3.12627362952583     
   2.71392698412698        3.13523671538359     
   2.71472285714286        3.14420678663899     
   2.71551873015873        3.15318383477074     
   2.71631460317460        3.16216784826136     
   2.71711047619048        3.15625500459146     
   2.71790634920635        3.16524142770443     
   2.71870222222222        3.17423480097155     
   2.71949809523810        3.18323514765982     
   2.72029396825397        3.19224245246137     
   2.72108984126984        3.18631428216913     
   2.72188571428571        3.19532399299487     
   2.72268158730159        3.20434064631428     
   2.72347746031746        3.21336426418970     
   2.72427333333333        3.22239483878650     
   2.72506920634921        3.21645138215408     
   2.72586507936508        3.22548431386386     
   2.72666095238095        3.23452423218819     
   2.72745682539683        3.24357109173481     
   2.72825269841270        3.25262490266247     
   2.72904857142857        3.24666615431086     
   2.72984444444444        3.25572232197476     
   2.73064031746032        3.26478546438299     
   2.73143619047619        3.27385554122309     
   2.73223206349206        3.28293256091679     
   2.73302793650794        3.27695853303612     
   2.73382380952381        3.28603792998367     
   2.73461968253968        3.29512424867770     
   2.73541555555556        3.30421752032470     
   2.73621142857143        3.29823280955580     
   2.73700730158730        3.30732843886359     
   2.73780317460317        3.31643101420774     
   2.73859904761905        3.32554050320538     
   2.73939492063492        3.33465693692694     
   2.74019079365079        3.32865698129924     
   2.74098666666667        3.33777577711203     
   2.74178253968254        3.34690149919605     
   2.74257841269841        3.35603414352190     
   2.74337428571429        3.36517369968175     
   2.74417015873016        3.35915850423809     
   2.74496603174603        3.36830045206517     
   2.74576190476190        3.37744929314343     
   2.74655777777778        3.38660505159777     
   2.74735365079365        3.39576771176217     
   2.74814952380952        3.38973731618068     
   2.74894539682540        3.39890236116325     
   2.74974126984127        3.40807429632673     
   2.75053714285714        3.41725313801378     
   2.75133301587302        3.42643887912099     
   2.75212888888889        3.42039331963327     
   2.75292476190476        3.42958139828776     
   2.75372063492064        3.43877640658077     
   2.75451650793651        3.44797829846272     
   2.75531238095238        3.45718708414970     
   2.75610825396825        3.45112635864899     
   2.75690412698413        3.46033748105049     
   2.75770000000000        3.46955551719277     
   2.75849587301587        3.47878043157176     
   2.75929174603175        3.48801222926818     
   2.76008761904762        3.48193635534269     
   2.76088349206349        3.49117050878557     
   2.76167936507937        3.50041152537313     
   2.76247523809524        3.50965943488296     
   2.76327111111111        3.50357296871837     
   2.76406698412698        3.51282321698416     
   2.76486285714286        3.52208034970673     
   2.76565873015873        3.53134433738718     
   2.76645460317460        3.54061520639367     
   2.76725047619048        3.53451363074175     
   2.76804634920635        3.54378683948564     
   2.76884222222222        3.55306691684871     
   2.76963809523810        3.56235385486166     
   2.77043396825397        3.57164764257552     
   2.77122984126984        3.56553096186499     
   2.77202571428571        3.57482711822276     
   2.77282158730159        3.58413010978005     
   2.77361746031746        3.59343995645065     
   2.77441333333333        3.60275664312663     
   2.77520920634921        3.59662489553729     
   2.77600507936508        3.60594394583377     
   2.77680095238095        3.61526982526753     
   2.77759682539683        3.62460254902280     
   2.77839269841270        3.63394211233611     
   2.77918857142857        3.62779533392659     
   2.77998444444444        3.63713721462660     
   2.78078031746032        3.64648595986193     
   2.78157619047619        3.65584152735643     
