   2.78714730158730       -2.40115706627126     
   2.78794317460317       -2.39906751404227     
   2.78873904761905       -2.39697511486645     
   2.78953492063492       -2.39487986181524     
   2.79033079365079       -2.39625898890288     
   2.79112666666667       -2.39416276257938     
   2.79192253968254       -2.39206368602646     
   2.79271841269841       -2.38996176097839     
   2.79351428571429       -2.38785698347702     
   2.79431015873016       -2.38924237653013     
   2.79510603174603       -2.38713662701985     
   2.79590190476190       -2.38502802413697     
   2.79669777777778       -2.38291657180704     
   2.79749365079365       -2.38080227158891     
   2.79828952380952       -2.38219393702935     
   2.79908539682540       -2.38007865724689     
   2.79988126984127       -2.37796052975621     
   2.80067714285714       -2.37583955255871     
   2.80147301587302       -2.37371572556593     
   2.80226888888889       -2.37511366165090     
   2.80306476190476       -2.37298885390884     
   2.80386063492063       -2.37086120212362     
   2.80465650793651       -2.36873069903105     
   2.80545238095238       -2.36659734585893     
   2.80624825396825       -2.36800154458509     
   2.80704412698413       -2.36586722143660     
   2.80784000000000       -2.36373004120064     
   2.80863587301587       -2.36159001286421     
   2.80943174603175       -2.35944713511796     
   2.81022761904762       -2.36085760101731     
   2.81102349206349       -2.35871375354316     
   2.81181936507937       -2.35656704778038     
   2.81261523809524       -2.35441749485355     
   2.81341111111111       -2.35583235341422     
   2.81420698412698       -2.35368182879415     
   2.81500285714286       -2.35152844815612     
   2.81579873015873       -2.34937222258564     
   2.81659460317460       -2.34721314294648     
   2.81739047619048       -2.34863426891164     
   2.81818634920635       -2.34647421965078     
   2.81898222222222       -2.34431131382442     
   2.81977809523810       -2.34214556299896     
   2.82057396825397       -2.33997695832767     
   2.82136984126984       -2.34140435339750     
   2.82216571428571       -2.33923477757207     
   2.82296158730159       -2.33706234655744     
   2.82375746031746       -2.33488706997242     
   2.82455333333333       -2.33270893976801     
   2.82534920634921       -2.33414260415306     
   2.82614507936508       -2.33196350157114     
   2.82694095238095       -2.32978154707350     
   2.82773682539683       -2.32759674299230     
   2.82853269841270       -2.32540908951688     
   2.82932857142857       -2.32684902602504     
   2.83012444444444       -2.32466039336723     
   2.83092031746032       -2.32246891411915     
   2.83171619047619       -2.32027458433485     
   2.83251206349206       -2.31807740521914     
   2.83330793650794       -2.31952361107814     
   2.83410380952381       -2.31732545183064     
   2.83489968253968       -2.31512444775180     
   2.83569555555556       -2.31292059227772     
   2.83649142857143       -2.31071388729649     
   2.83728730158730       -2.31216635586227     
   2.83808317460317       -2.30995868088369     
   2.83887904761905       -2.30774814807677     
   2.83967492063492       -2.30553476804464     
   2.84047079365079       -2.30699163228104     
   2.84126666666667       -2.30477727489107     
   2.84206253968254       -2.30256007385190     
   2.84285841269841       -2.30034001658945     
   2.84365428571429       -2.29811711087410     
   2.84445015873016       -2.29958024210775     
   2.84524603174603       -2.29735636187091     
   2.84604190476190       -2.29512963051154     
   2.84683777777778       -2.29290005192959     
   2.84763365079365       -2.29066761970138     
   2.84842952380952       -2.29213701917602     
   2.84922539682540       -2.28990361371657     
   2.85002126984127       -2.28766735787863     
   2.85081714285714       -2.28542825341087     
   2.85161301587302       -2.28318629680436     
   2.85240888888889       -2.28466196202932     
   2.85320476190476       -2.28241903393367     
   2.85400063492063       -2.28017325162414     
   2.85479650793651       -2.27792462006129     
   2.85559238095238       -2.27567314013215     
   2.85638825396825       -2.27715507826009     
   2.85718412698413       -2.27490261934831     
   2.85798000000000       -2.27264731341947     
   2.85877587301587       -2.27038915597293     
   2.85957174603175       -2.26812815050889     
   2.86036761904762       -2.26961635701612     
   2.86116349206349       -2.26735437258242     
   2.86195936507937       -2.26508954105374     
   2.86275523809524       -2.26282185869466     
   2.86355111111111       -2.26431445676797     
   2.86434698412698       -2.26204579740496     
   2.86514285714286       -2.25977429507999     
   2.86593873015873       -2.25749993621127     
   2.86673460317460       -2.25522272904543     
   2.86753047619048       -2.25672159556788     
   2.86832634920635       -2.25444341123919     
   2.86912222222222       -2.25216238262104     
   2.86991809523810       -2.24987849873295     
   2.87071396825397       -2.24759176538262     
   2.87150984126984       -2.24909689944362     
   2.87230571428571       -2.24680919166423     
   2.87310158730159       -2.24451863403390     
   2.87389746031746       -2.24222522855878     
   2.87469333333333       -2.23992896979100     
   2.87548920634921       -2.24144036998873     
   2.87628507936508       -2.23914313901089     
   2.87708095238095       -2.23684305557605     
   2.87787682539683       -2.23454012439099     
   2.87867269841270       -2.23223434056523     
   2.87946857142857       -2.23375200962644     
   2.88026444444444       -2.23144525239338     
   2.88106031746032       -2.22913564410149     
   2.88185619047619       -2.22682318561838     
   2.88265206349206       -2.22450787852270     
   2.88344793650794       -2.22603181976936     
   2.88424380952381       -2.22371553239045     
   2.88503968253968       -2.22139639930430     
   2.88583555555556       -2.21907441598718     
   2.88663142857143       -2.21674958350890     
   2.88742730158730       -2.21827979296142     
   2.88822317460317       -2.21595398064198     
   2.88901904761905       -2.21362532212268     
   2.88981492063492       -2.21129381269557     
   2.89061079365079       -2.21282841488143     
   2.89140666666667       -2.21049592605991     
   2.89220253968254       -2.20816059779213     
   2.89299841269841       -2.20582241127088     
   2.89379428571429       -2.20348137755140     
   2.89459015873016       -2.20502224480252     
   2.89538603174603       -2.20268023502847     
   2.89618190476190       -2.20033537880817     
   2.89697777777778       -2.19798766805142     
   2.89777365079365       -2.19563710855597     
   2.89856952380952       -2.19718424387041     
   2.89936539682540       -2.19483270992569     
   2.90016126984127       -2.19247832484968     
   2.90095714285714       -2.19012109256594     
   2.90175301587302       -2.18776100669451     
   2.90254888888889       -2.18931440946787     
   2.90334476190476       -2.18695335093577     
   2.90414063492064       -2.18458944037665     
   2.90493650793651       -2.18222268313090     
   2.90573238095238       -2.17985307206280     
   2.90652825396825       -2.18141274348155     
   2.90732412698413       -2.17904215909435     
   2.90812000000000       -2.17666872351237     
   2.90891587301587       -2.17429243810233     
   2.90971174603175       -2.17191330457111     
   2.91050761904762       -2.17347924633903     
   2.91130349206349       -2.17109913392721     
   2.91209936507937       -2.16871617335596     
   2.91289523809524       -2.16633036318776     
   2.91369111111111       -2.16394170317704     
   2.91448698412698       -2.16551391564242     
   2.91528285714286       -2.16312427535601     
   2.91607873015873       -2.16073179041306     
   2.91687460317460       -2.15833645426944     
   2.91767047619048       -2.15991305623292     
   2.91846634920635       -2.15751674368343     
   2.91926222222222       -2.15511758722351     
   2.92005809523810       -2.15271557420414     
   2.92085396825397       -2.15031071280294     
   2.92164984126984       -2.15189358357866     
   2.92244571428571       -2.14948774491002     
   2.92324158730159       -2.14707906295625     
   2.92403746031746       -2.14466752511455     
   2.92483333333333       -2.14225313854031     
   2.92562920634921       -2.14384227632730     
   2.92642507936508       -2.14142691515352     
   2.92722095238095       -2.13900870264106     
   2.92801682539683       -2.13658764357318     
   2.92881269841270       -2.13416373119700     
   2.92960857142857       -2.13575913421151     
   2.93040444444444       -2.13333425110378     
   2.93120031746032       -2.13090651278491     
   2.93199619047619       -2.12847592875361     
   2.93279206349206       -2.12604249118520     
   2.93358793650794       -2.12764416322811     
   2.93438380952381       -2.12520975369562     
   2.93517968253968       -2.12277249012725     
   2.93597555555556       -2.12033238038268     
   2.93677142857143       -2.11788941728286     
   2.93756730158730       -2.11949735876049     
   2.93836317460317       -2.11705342233562     
   2.93915904761905       -2.11460663467281     
   2.93995492063492       -2.11215699693185     
   2.94075079365079       -2.11376932883801     
   2.94154666666667       -2.11131872461674     
   2.94234253968254       -2.10886525808835     
   2.94313841269841       -2.10640894638371     
   2.94393428571429       -2.10394978278182     
   2.94473015873016       -2.10556838498694     
   2.94552603174603       -2.10310825218466     
   2.94632190476190       -2.10064526255801     
   2.94711777777778       -2.09817942457403     
   2.94791365079365       -2.09571073577095     
   2.94870952380952       -2.09733561015871     
   2.94950539682540       -2.09486594273696     
   2.95030126984127       -2.09239343467054     
   2.95109714285714       -2.08991806916761     
   2.95189301587302       -2.08743985597915     
   2.95268888888889       -2.08907099714592     
   2.95348476190476       -2.08659180634775     
   2.95428063492063       -2.08410977200328     
   2.95507650793651       -2.08162488120649     
   2.95587238095238       -2.07913714245673     
   2.95666825396825       -2.08077455058200     
   2.95746412698413       -2.07828583680058     
   2.95826000000000       -2.07579427276941     
   2.95905587301587       -2.07329986182797     
   2.95985174603175       -2.07080259701905     
   2.96064761904762       -2.07244627278130     
   2.96144349206349       -2.06994803433992     
   2.96223936507937       -2.06744694463595     
   2.96303523809524       -2.06494300808785     
   2.96383111111111       -2.06243621775185     
   2.96462698412698       -2.06408616188169     
   2.96542285714286       -2.06157839777734     
   2.96621873015873       -2.05906778316018     
   2.96701460317460       -2.05655431930774     
   2.96781047619048       -2.05820865223264     
   2.96860634920635       -2.05569422245011     
   2.96940222222222       -2.05317692803637     
   2.97019809523810       -2.05065678890069     
   2.97099396825397       -2.04813379877453     
   2.97178984126984       -2.04979440099720     
   2.97258571428571       -2.04727044419323     
   2.97338158730159       -2.04474362634597     
   2.97417746031746       -2.04221396180839     
   2.97497333333333       -2.03968144639023     
   2.97576920634921       -2.04134832080023     
   2.97656507936508       -2.03881482919168     
   2.97736095238095       -2.03627849319991     
   2.97815682539683       -2.03373930107233     
   2.97895269841270       -2.03119726026380     
   2.97974857142857       -2.03287040412800     
   2.98054444444444       -2.03032738599691     
   2.98134031746032       -2.02778152536636     
   2.98213619047619       -2.02523280758924     
   2.98293206349206       -2.02268124235278     
   2.98372793650794       -2.02436065076030     
   2.98452380952381       -2.02180811242039     
   2.98531968253968       -2.01925272061708     
   2.98611555555556       -2.01669448203193     
   2.98691142857143       -2.01413339053716     
   2.98770730158730       -2.01581906637684     
   2.98850317460317       -2.01325700340555     
   2.98929904761905       -2.01069208615540     
   2.99009492063492       -2.00812432270121     
   2.99089079365079       -2.00981439764699     
   2.99168666666667       -2.00724565176168     
   2.99248253968254       -2.00467406116598     
   2.99327841269841       -2.00209961931838     
   2.99407428571429       -1.99952232738453     
   2.99487015873016       -2.00121866297976     
   2.99566603174603       -1.99864040563009     
   2.99646190476190       -1.99605928534082     
   2.99725777777778       -1.99347531984389     
   2.99805365079365       -1.99088850258805     
   2.99884952380952       -1.99259110784128     
   2.99964539682540       -1.99000332270691     
   3.00044126984127       -1.98741267780214     
   3.00123714285714       -1.98481918636532     
   3.00203301587302       -1.98222284375528     
   3.00282888888889       -1.98393172211069     
   3.00362476190476       -1.98133440120240     
   3.00442063492063       -1.97873423935935     
   3.00521650793651       -1.97613122025575     
   3.00601238095238       -1.97352535230125     
   3.00680825396825       -1.97524049878504     
   3.00760412698413       -1.97263365303644     
   3.00840000000000       -1.97002396540309     
   3.00919587301587       -1.96741142160169     
   3.00999174603175       -1.96479602798246     
   3.01078761904762       -1.96651744157926     
   3.01158349206349       -1.96390107255161     
   3.01237936507937       -1.96128185495830     
   3.01317523809524       -1.95865978950284     
   3.01397111111111       -1.95603487076142     
   3.01476698412698       -1.95776255022591     
   3.01556285714286       -1.95513665851088     
   3.01635873015873       -1.95250791501550     
   3.01715460317460       -1.94987632480669     
   3.01795047619048       -1.95160840043825     
   3.01874634920635       -1.94897582888331     
   3.01954222222222       -1.94634041124596     
   3.02033809523810       -1.94370214283475     
   3.02113396825397       -1.94106102423313     
   3.02192984126984       -1.94279936512738     
   3.02272571428571       -1.94015727632883     
   3.02352158730159       -1.93751233088059     
   3.02431746031746       -1.93486453730781     
   3.02511333333333       -1.93221389305894     
   3.02590920634921       -1.93395850179850     
   3.02670507936508       -1.93130688854939     
   3.02750095238095       -1.92865241723153     
   3.02829682539683       -1.92599509823803     
   3.02909269841270       -1.92333492875991     
   3.02988857142857       -1.92508580679807     
   3.03068444444444       -1.92242466210080     
   3.03148031746032       -1.91976067225608     
   3.03227619047619       -1.91709382644939     
   3.03307206349206       -1.91442413194121     
   3.03386793650794       -1.91618127915945     
   3.03466380952381       -1.91351060795205     
   3.03545968253968       -1.91083709257113     
   3.03625555555556       -1.90816072208831     
   3.03705142857143       -1.90548150226936     
   3.03784730158730       -1.90724491683774     
   3.03864317460317       -1.90456472222737     
   3.03943904761905       -1.90188167727448     
   3.04023492063492       -1.89919578494048     
   3.04103079365079       -1.89650703867999     
   3.04182666666667       -1.89827672067818     
   3.04262253968254       -1.89558700184113     
   3.04341841269841       -1.89289443215945     
   3.04421428571429       -1.89019901392981     
   3.04501015873016       -1.89197309492796     
   3.04580603174603       -1.88927669271637     
   3.04660190476190       -1.88657744924743     
   3.04739777777778       -1.88387535340286     
   3.04819365079365       -1.88117041000036     
   3.04898952380952       -1.88295075686574     
   3.04978539682540       -1.88024483232293     
   3.05058126984127       -1.87753606267711     
   3.05137714285714       -1.87482444192429     
   3.05217301587302       -1.87210997111368     
   3.05296888888889       -1.87389658073761     
   3.05376476190476       -1.87118114171941     
   3.05456063492064       -1.86846284298744     
   3.05535650793651       -1.86574169785558     
   3.05615238095238       -1.86301770172558     
   3.05694825396825       -1.86481057982559     
   3.05774412698413       -1.86208561542749     
   3.05854000000000       -1.85935779129251     
   3.05933587301587       -1.85662712049184     
   3.06013174603175       -1.85389359929115     
   3.06092761904762       -1.85569274645414     
   3.06172349206349       -1.85295825109605     
   3.06251936507937       -1.85022090790416     
   3.06331523809524       -1.84748070980321     
   3.06411111111111       -1.84473766320759     
   3.06490698412698       -1.84654307976028     
   3.06570285714286       -1.84379905792515     
   3.06649873015873       -1.84105219016210     
   3.06729460317460       -1.83830246640409     
   3.06809047619048       -1.84011227612561     
   3.06888634920635       -1.83736157850284     
   3.06968222222222       -1.83460803236825     
   3.07047809523810       -1.83185163524782     
   3.07127396825397       -1.82909239046488     
   3.07206984126984       -1.83090847161284     
   3.07286571428571       -1.82814824497525     
   3.07366158730159       -1.82538517373301     
   3.07445746031746       -1.82261925185968     
   3.07525333333333       -1.81985048132469     
   3.07604920634921       -1.82167283048932     
   3.07684507936508       -1.81890307900202     
   3.07764095238095       -1.81613048174196     
   3.07843682539683       -1.81335503426453     
   3.07923269841270       -1.81057673689591     
   3.08002857142857       -1.81240534659128     
   3.08082444444444       -1.80962608347377     
   3.08162031746032       -1.80684395665693     
   3.08241619047619       -1.80405898410175     
   3.08321206349206       -1.80127116105816     
   3.08400793650794       -1.80310604038176     
   3.08480380952381       -1.80031725006490     
   3.08559968253968       -1.79752559945351     
   3.08639555555556       -1.79473110178753     
   3.08719142857143       -1.79193375337842     
   3.08798730158730       -1.79377490364575     
   3.08878317460317       -1.79097657982052     
   3.08957904761905       -1.78817540951818     
   3.09037492063492       -1.78537138556365     
   3.09117079365079       -1.78256451190656     
   3.09196666666667       -1.78441193174966     
   3.09276253968254       -1.78160408141341     
   3.09355841269841       -1.77879338636929     
   3.09435428571429       -1.77597983592370     
   3.09515015873016       -1.77783164745057     
   3.09594603174603       -1.77501712297918     
   3.09674190476190       -1.77219975094925     
   3.09753777777778       -1.76937952664515     
   3.09833365079365       -1.76655645476825     
   3.09912952380952       -1.76841454065116     
   3.09992539682540       -1.76559048333447     
   3.10072126984127       -1.76276358660167     
   3.10151714285714       -1.75993383674355     
   3.10231301587302       -1.75710124022274     
   3.10310888888889       -1.75896559087961     
   3.10390476190476       -1.75613201293154     
   3.10470063492063       -1.75329558830617     
   3.10549650793651       -1.75045631398030     
   3.10629238095238       -1.74761418940369     
   3.10708825396825       -1.74948480308578     
   3.10788412698413       -1.74664171065195     
   3.10868000000000       -1.74379575799297     
   3.10947587301587       -1.74094695843391     
   3.11027174603175       -1.73809530822041     
   3.11106761904762       -1.73997219062471     
   3.11186349206349       -1.73711957200641     
   3.11265936507937       -1.73426409419274     
   3.11345523809524       -1.73140576981631     
   3.11425111111111       -1.72854459413641     
   3.11504698412698       -1.73042774750507     
   3.11584285714286       -1.72756559592943     
   3.11663873015873       -1.72470059948268     
   3.11743460317460       -1.72183274759249     
   3.11823047619048       -1.71896204727840     
   3.11902634920635       -1.72085146830228     
   3.11982222222222       -1.71797979214065     
   3.12061809523810       -1.71510527031523     
   3.12141396825397       -1.71222789325558     
   3.12220984126984       -1.71412170441674     
   3.12300571428571       -1.71124335664903     
   3.12380158730159       -1.70836215583697     
   3.12459746031746       -1.70547810460126     
   3.12539333333333       -1.70259120566983     
   3.12618920634921       -1.70449129096867     
   3.12698507936508       -1.70160341033664     
   3.12778095238095       -1.69871268532046     
   3.12857682539683       -1.69581910890346     
   3.12937269841270       -1.69292268572795     
   3.13016857142857       -1.69482903791561     
   3.13096444444444       -1.69193163379617     
   3.13176031746032       -1.68903138257776     
   3.13255619047619       -1.68612828059889     
   3.13335206349206       -1.68322232956830     
   3.13414793650794       -1.68513494420140     
   3.13494380952381       -1.68222802606558     
   3.13573968253968       -1.67931824573686     
   3.13653555555556       -1.67640561942426     
   3.13733142857143       -1.67349014303348     
   3.13812730158730       -1.67540902643548     
   3.13892317460317       -1.67249258228863     
   3.13971904761905       -1.66957327704863     
   3.14051492063492       -1.66665112583245     
   3.14131079365079       -1.66372612257230     
   3.14210666666667       -1.66565127897349     
   3.14290253968254       -1.66272529938602     
   3.14369841269841       -1.65979647657967     
   3.14449428571429       -1.65686479794169     
   3.14529015873016       -1.65879434321960     
   3.14608603174603       -1.65586169393583     
   3.14688190476190       -1.65292619030915     
   3.14767777777778       -1.64998784149520     
   3.14847365079365       -1.64704663746491     
   3.14926952380952       -1.64898245120428     
   3.15006539682540       -1.64604027587845     
   3.15086126984127       -1.64309524788111     
   3.15165714285714       -1.64014737051698     
   3.15245301587302       -1.63719664436154     
   3.15324888888889       -1.63913873367250     
   3.15404476190476       -1.63618702353311     
   3.15484063492063       -1.63323247290518     
   3.15563650793651       -1.63027506944241     
   3.15643238095238       -1.62731481812319     
   3.15722825396825       -1.62926317612702     
   3.15802412698413       -1.62630194030171     
   3.15882000000000       -1.62333786384328     
   3.15961587301587       -1.62037093492266     
   3.16041174603175       -1.61740115895913     
   3.16120761904762       -1.61935578293799     
   3.16200349206349       -1.61638502493597     
   3.16279936507937       -1.61341142229569     
   3.16359523809524       -1.61043496844449     
   3.16439111111111       -1.60745566452993     
   3.16518698412698       -1.60941655113078     
   3.16598285714286       -1.60643627892307     
   3.16677873015873       -1.60345314725642     
   3.16757460317460       -1.60046716829652     
   3.16837047619048       -1.59747833873029     
   3.16916634920635       -1.59944549363480     
   3.16996222222222       -1.59645569598421     
   3.17075809523810       -1.59346303939000     
   3.17155396825397       -1.59046753537371     
   3.17234984126984       -1.59243908470731     
   3.17314571428571       -1.58944260626385     
   3.17394158730159       -1.58644327528489     
   3.17473746031746       -1.58344109982547     
   3.17553333333333       -1.58043606909761     
   3.17632920634921       -1.58241388458303     
   3.17712507936508       -1.57940788288355     
   3.17792095238095       -1.57639902774055     
   3.17871682539683       -1.57338732606368     
   3.17951269841270       -1.57037277042634     
   3.18030857142857       -1.57235685540075     
   3.18110444444444       -1.56934132625908     
   3.18190031746032       -1.56632294658703     
   3.18269619047619       -1.56330171589232     
   3.18349206349206       -1.56027763809432     
   3.18428793650794       -1.56226799649109     
   3.18508380952381       -1.55924293581856     
   3.18587968253968       -1.55621503175709     
   3.18667555555556       -1.55318427684502     
   3.18747142857143       -1.55015067361199     
   3.18826730158730       -1.55214730045631     
   3.18906317460317       -1.54911271438795     
   3.18985904761905       -1.54607528447998     
   3.19065492063492       -1.54303500394238     
   3.19145079365079       -1.53999187272400     
   3.19224666666667       -1.54199476298427     
   3.19304253968254       -1.53895066204286     
   3.19383841269841       -1.53590370416194     
   3.19463428571429       -1.53285389842502     
   3.19543015873016       -1.53486118113674     
   3.19622603174603       -1.53181040001025     
   3.19702190476190       -1.52875677380527     
   3.19781777777778       -1.52570029088218     
   3.19861365079365       -1.52264096011956     
   3.19940952380952       -1.52465451000838     
   3.20020539682540       -1.52159420624865     
   3.20100126984127       -1.51853104781179     
   3.20179714285714       -1.51546504541903     
   3.20259301587302       -1.51239618768069     
   3.20338888888889       -1.51441600572633     
   3.20418476190476       -1.51134617650642     
   3.20498063492064       -1.50827349416507     
   3.20577650793651       -1.50519796641327     
   3.20657238095238       -1.50211958359794     
   3.20736825396825       -1.50414567102576     
   3.20816412698413       -1.50106631448936     
   3.20896000000000       -1.49798410762217     
   3.20975587301587       -1.49489905088006     
   3.21055174603175       -1.49181114578629     
   3.21134761904762       -1.49384350777627     
   3.21214349206349       -1.49075461845227     
   3.21293936507937       -1.48766288814996     
   3.21373523809524       -1.48456830563453     
   3.21453111111111       -1.48147087492458     
   3.21532698412698       -1.48350950448184     
   3.21612285714286       -1.48041109116255     
   3.21691873015873       -1.47730983494425     
   3.21771460317460       -1.47420572649496     
   3.21851047619048       -1.47109876860733     
   3.21930634920635       -1.47314365905999     
   3.22010222222222       -1.47003573351706     
   3.22089809523810       -1.46692494811288     
   3.22169396825397       -1.46381131539894     
   3.22248984126984       -1.46586060236940     
   3.22328571428571       -1.46274599155245     
   3.22408158730159       -1.45962853951856     
   3.22487746031746       -1.45650822888734     
   3.22567333333333       -1.45338507151759     
   3.22646920634921       -1.45544062332803     
   3.22726507936508       -1.45231649258190     
   3.22806095238095       -1.44918950822382     
   3.22885682539683       -1.44605967871196     
   3.22965269841270       -1.44292699386832     
   3.23044857142857       -1.44498881586954     
   3.23124444444444       -1.44185515739917     
   3.23204031746032       -1.43871864910421     
   3.23283619047619       -1.43557929368367     
   3.23363206349206       -1.43243708339215     
   3.23442793650794       -1.43450517359929     
   3.23522380952381       -1.43136198973927     
   3.23601968253968       -1.42821595640820     
   3.23681555555556       -1.42506707199497     
   3.23761142857143       -1.42191534014455     
   3.23840730158730       -1.42398970200005     
   3.23920317460317       -1.42083698858039     
   3.23999904761905       -1.41768143042680     
   3.24079492063492       -1.41452302109981     
   3.24159079365079       -1.41136176391976     
   3.24238666666667       -1.41344239400891     
   3.24318253968254       -1.41028015555802     
   3.24397841269841       -1.40711507195356     
   3.24477428571429       -1.40394713741849     
   3.24557015873016       -1.40077635219537     
   3.24636603174603       -1.40286324513722     
   3.24716190476190       -1.39969149226844     
   3.24795777777778       -1.39651687984580     
   3.24875365079365       -1.39333942004067     
   3.24954952380952       -1.39543071133154     
   3.25034539682540       -1.39225227048248     
   3.25114126984127       -1.38907099317993     
   3.25193714285714       -1.38588685529581     
   3.25273301587302       -1.38269986992502     
   3.25352888888889       -1.38479742715233     
   3.25432476190476       -1.38160946558212     
   3.25512063492063       -1.37841865557473     
   3.25591650793651       -1.37522499913237     
   3.25671238095238       -1.37202848678650     
   3.25750825396825       -1.37413231061817     
   3.25830412698413       -1.37093482572972     
   3.25910000000000       -1.36773448981587     
   3.25989587301587       -1.36453130765906     
   3.26069174603175       -1.36132527084543     
   3.26148761904762       -1.36343536138692     
   3.26228349206349       -1.36022835268432     
   3.26307936507937       -1.35701849181373     
   3.26387523809524       -1.35380578135148     
   3.26467111111111       -1.35059022226718     
   3.26546698412698       -1.35270658649564     
   3.26626285714286       -1.34949004592201     
   3.26705873015873       -1.34627066050442     
   3.26785460317460       -1.34304842423712     
   3.26865047619048       -1.33982334061024     
   3.26944634920635       -1.34194597165855     
   3.27024222222222       -1.33871990739579     
   3.27103809523810       -1.33549099615095     
   3.27183396825397       -1.33225923502406     
   3.27262984126984       -1.33438625626512     
   3.27342571428571       -1.33115351892571     
   3.27422158730159       -1.32791793755562     
   3.27501746031746       -1.32467949879706     
   3.27581333333333       -1.32143821225047     
   3.27660920634921       -1.32357150397917     
   3.27740507936508       -1.32032923811571     
   3.27820095238095       -1.31708413304259     
   3.27899682539683       -1.31383616836181     
   3.27979269841270       -1.31058535676135     
   3.28058857142857       -1.31272491672183     
   3.28138444444444       -1.30947312618836     
   3.28218031746032       -1.30621849475046     
   3.28297619047619       -1.30296100502935     
   3.28377206349206       -1.29970066731064     
   3.28456793650794       -1.30184649445187     
   3.28536380952381       -1.29858518099880     
   3.28615968253968       -1.29532101915536     
   3.28695555555556       -1.29205401002686     
   3.28775142857143       -1.28878414602229     
   3.28854730158730       -1.29093624044676     
   3.28934317460317       -1.28766540281038     
   3.29013904761905       -1.28439171517383     
   3.29093492063492       -1.28111518042144     
   3.29173079365079       -1.27783579093173     
   3.29252666666667       -1.27999415366852     
   3.29332253968254       -1.27671379039502     
   3.29411841269841       -1.27343057784547     
   3.29491428571429       -1.27014451489488     
   3.29571015873016       -1.26685560400622     
   3.29650603174603       -1.26902023859539     
   3.29730190476190       -1.26573034576858     
   3.29809777777778       -1.26243760823294     
   3.29889365079365       -1.25914201964819     
   3.29968952380952       -1.26131103950878     
   3.30048539682540       -1.25801448596786     
   3.30128126984127       -1.25471506788302     
   3.30207714285714       -1.25141280463649     
   3.30287301587302       -1.24810769117270     
   3.30366888888889       -1.25028298249771     
   3.30446476190476       -1.24697689308808     
   3.30526063492063       -1.24366795981122     
   3.30605650793651       -1.24035616864965     
   3.30685238095238       -1.23704152935657     
   3.30764825396825       -1.23922309266277     
   3.30844412698413       -1.23590747358874     
   3.30924000000000       -1.23258901612519     
   3.31003587301587       -1.22926769939577     
   3.31083174603175       -1.22594353554228     
   3.31162761904762       -1.22813136386301     
   3.31242349206349       -1.22480622453888     
   3.31321936507937       -1.22147823487778     
   3.31401523809524       -1.21814739829885     
   3.31481111111111       -1.21481370788128     
   3.31560698412698       -1.21700780270678     
   3.31640285714286       -1.21367314026555     
   3.31719873015873       -1.21033562496738     
   3.31799460317460       -1.20699526335716     
   3.31879047619048       -1.20365204741472     
   3.31958634920635       -1.20585241061827     
   3.32038222222222       -1.20250822235189     
   3.32117809523810       -1.19916118232579     
   3.32197396825397       -1.19581129250368     
   3.32276984126984       -1.19245855409633     
   3.32356571428571       -1.19466519165966     
   3.32436158730159       -1.19131147093624     
   3.32515746031746       -1.18795490691134     
   3.32595333333333       -1.18459549164693     
   3.32674920634921       -1.18680651141359     
   3.32754507936508       -1.18344613396055     
   3.32834095238095       -1.18008288777388     
   3.32913682539683       -1.17671679796586     
   3.32993269841270       -1.17334785687665     
   3.33072857142857       -1.17556515101281     
   3.33152444444444       -1.17219523414537     
   3.33232031746032       -1.16882247446743     
   3.33311619047619       -1.16544685649756     
   3.33391206349206       -1.16206839068883     
   3.33470793650794       -1.16429195326336     
   3.33550380952381       -1.16091251065279     
   3.33629968253968       -1.15753022416931     
   3.33709555555556       -1.15414508167009     
   3.33789142857143       -1.15075709053760     
   3.33868730158730       -1.15298692114880     
   3.33948317460317       -1.14959795478243     
   3.34027904761905       -1.14620613775565     
   3.34107492063492       -1.14281147431187     
   3.34187079365079       -1.13941395743679     
   3.34266666666667       -1.14165005266370     
   3.34346253968254       -1.13825156535615     
   3.34425841269841       -1.13485022250018     
   3.34505428571429       -1.13144603397359     
   3.34585015873016       -1.12803899159173     
   3.34664603174603       -1.13028135574925     
   3.34744190476190       -1.12687334165508     
   3.34823777777778       -1.12346247396304     
   3.34903365079365       -1.12004875754650     
   3.34982952380952       -1.12229551195145     
   3.35062539682540       -1.11888083191972     
   3.35142126984127       -1.11546328386895     
   3.35221714285714       -1.11204289278453     
   3.35301301587302       -1.10861965044231     
   3.35380888888889       -1.11087267453985     
   3.35460476190476       -1.10744846712392     
   3.35540063492064       -1.10402139550886     
   3.35619650793651       -1.10059147847406     
   3.35699238095238       -1.09715871037150     
   3.35778825396825       -1.09941800699771     
   3.35858412698413       -1.09598426288036     
   3.35938000000000       -1.09254767579593     
   3.36017587301587       -1.08910823113535     
   3.36097174603175       -1.08566593762480     
   3.36176761904762       -1.08793150433817     
   3.36256349206349       -1.08448823248746     
   3.36335936507937       -1.08104212107658     
   3.36415523809524       -1.07759315080286     
   3.36495111111111       -1.07414133214997     
   3.36574698412698       -1.07641316617584     
   3.36654285714286       -1.07296037120128     
   3.36733873015873       -1.06950472811332     
   3.36813460317460       -1.06604623779104     
   3.36893047619048       -1.06258489369784     
   3.36972634920635       -1.06486299256921     
   3.37052222222222       -1.06140067652360     
   3.37131809523810       -1.05793550746800     
   3.37211396825397       -1.05446749128617     
